0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.525035,18.921934,13.568411,27.136822,17.451393,18.414272,20.283390,17.358123,15.022169,18.760405,15.171273,19.729577,22.290961
8.203886,8.171902,8.663763,7.391678,9.571200,8.701091,7.976000,7.976000,7.669231,12.588172,5.317333,6.966891,7.611383
24.611239,23.422748,21.894241,24.446090,24.155826,23.780347,19.057058,21.169873,23.261828,21.907517,20.611239,20.869425,22.796949
14.549000,13.821550,14.549000,14.549000,12.816976,13.942792,14.549000,14.549000,14.549000,11.315889,13.821550,12.124167,7.678639
16.656089,14.779985,16.170846,16.001647,16.005631,14.922966,14.808769,15.768955,14.592667,17.076540,15.567869,16.581673,17.130590
20.444395,19.017820,19.964664,19.618320,20.000685,20.248591,21.399059,20.200288,19.884538,20.147304,19.632977,20.268716,19.939713
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,19.387667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.933667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.374739,5.742284,6.112520,7.211557,5.966464,4.867911,5.651640,6.592290,6.404197,6.183750,8.177224,8.068792,8.055228
9.076783,4.167911,12.966833,0.000000,0.000000,8.644556,0.000000,0.000000,8.644556,0.000000,0.000000,0.000000,0.000000
7.468222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.728018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.577742,0.000000,0.000000,6.659167,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.194896,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.558667,0.000000,0.000000,0.000000,0.000000
0.000000,1.903089,0.000000,0.000000,0.000000,0.000000,15.982000,0.000000,7.991000,0.000000,0.000000,0.000000,0.000000
11.637470,11.342250,10.522562,11.035171,10.809737,9.947548,10.229904,11.007700,10.470136,10.703958,11.288780,12.079135,11.206644
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.729444,14.594167,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.815583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306012,0.000000,0.000000,0.000000,11.754111
3.911524,4.435269,4.952255,4.717232,3.722203,3.723394,2.847046,3.926828,3.819010,3.834849,3.992463,5.524251,4.434563
1.175411,0.000000,17.631167,0.000000,0.000000,0.000000,0.000000,0.000000,8.137462,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.297083,0.000000,15.289127,29.188333,9.729444
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.464853,0.000000,0.000000,16.311833,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.269088,12.614605,12.337370,13.646514,12.077417,12.428388,11.185131,11.925490,11.571308,13.908563,13.910428,13.822660,12.821698
1.262976,0.000000,0.000000,5.051905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,4.896971,0.000000,0.000000,5.355167,0.000000,3.685841,3.788740,4.746779,1.251857,6.572250,0.000000,0.000000
11.026408,11.057527,11.240147,11.284457,10.436818,9.539764,10.248881,10.635941,11.119213,10.879377,11.811206,12.017865,12.545232
6.166842,10.833213,2.127981,6.543263,12.098835,11.503515,11.213568,10.723654,11.918662,9.180523,11.540246,13.046374,12.309511
14.931256,0.000000,0.000000,8.840875,0.000000,0.000000,0.000000,0.000000,23.575667,0.000000,12.743604,0.000000,0.000000
8.903641,2.357567,2.946958,8.840875,0.000000,0.000000,1.964639,0.000000,0.000000,0.000000,4.630935,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.657917,6.782788,0.000000,0.000000,3.108778,0.000000
8.595889,0.000000,0.000000,38.681500,0.000000,0.000000,0.000000,0.000000,9.670375,0.000000,0.000000,0.000000,0.000000
10.492125,0.000000,0.000000,9.326333,0.000000,0.000000,0.000000,6.661667,9.714931,4.114559,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.893333,12.255000,7.148750,8.170000,8.170000,8.170000,1.225500,0.000000,10.212500,4.289250,0.000000,0.000000,8.170000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.419093,7.907502,8.041528,8.979706,9.104834,8.386165,9.343489,8.340323,7.585075,7.438413,7.794096,7.036337,8.427521
8.836065,9.342108,8.735086,9.200771,8.882553,9.977735,7.943367,8.049218,7.964417,7.379791,7.684897,8.719075,7.829124
8.352599,7.605044,9.403577,10.317259,10.054598,10.104290,9.509465,8.907053,8.279464,8.277411,8.938100,8.990293,9.484834
4.723459,7.136497,7.031547,6.483162,6.476718,7.937909,6.840297,8.327941,6.491804,5.334676,6.433681,7.144081,7.109993
8.777841,8.750852,8.779773,18.501438,12.322857,12.838749,8.708621,7.732711,8.557373,4.680146,6.743750,6.845274,7.439679
9.121736,8.786154,7.971604,9.253935,7.317219,8.407861,9.893575,4.677782,7.791333,5.976085,5.604831,6.541691,7.192972
7.450233,8.862449,10.687862,8.414257,9.391702,9.500176,7.182953,9.294576,12.603611,8.917464,7.942335,9.950101,7.856011
9.549412,10.635506,8.913692,8.486206,9.095887,7.912086,9.316693,11.088506,8.497737,8.134079,7.374758,10.403701,7.464842
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.935333,2.248762,0.000000,0.000000,0.000553,0.629653
6.046905,7.797833,8.467647,8.252408,8.647707,8.513491,9.976636,8.526862,6.174815,7.118022,6.676394,8.034259,9.931087
8.846754,9.574340,11.961221,9.698685,9.003485,11.362094,8.802586,10.838473,8.660307,7.722141,8.545684,7.316241,8.407394
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.623556,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9.503095,0.000000,0.000000,0.000000,0.000000,11.086944,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.543472,0.000000,0.002334,0.002346,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.502600,12.513000,25.026000,0.000000,0.000000,0.000000,0.000875,2.780667,0.000000,0.000000,0.000000,0.000000
10.943107,6.373826,9.739367,8.402407,8.881789,8.192347,6.265795,7.835245,5.558560,9.368684,7.755995,11.525245,7.020072
6.469217,8.236295,9.427708,11.499905,8.221330,7.666038,6.975444,9.599121,4.425255,5.910474,6.218009,7.013570,8.391293
11.809644,10.656087,10.995306,11.898934,10.361068,10.558947,10.907147,10.715803,10.105379,9.905739,11.686535,10.605664,11.538388
7.472712,4.801359,5.849294,6.268753,6.290421,6.300690,9.653977,7.609701,6.314504,6.475453,6.594317,8.040858,7.542622
5.873771,4.969036,2.318173,4.157450,4.277754,2.550994,2.535681,4.916238,4.290081,6.584438,4.130884,3.899803,5.030753
8.214944,13.691574,4.480879,14.134537,9.857933,2.899392,4.480879,3.791513,2.424082,0.000000,0.000000,0.000000,7.041381
6.659711,6.312039,6.192375,7.751516,8.297971,7.416710,6.219182,6.136081,5.167585,8.820975,8.136606,0.000000,15.924363
6.243504,6.340660,5.504654,7.996952,8.797047,6.165278,5.961723,8.170841,5.976767,6.945818,8.292479,4.949333,8.065580
3.575143,0.000000,0.000000,0.000000,3.003120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.026000,0.000000
4.259815,2.813332,3.819554,2.365690,3.135768,4.908670,4.490500,2.900997,3.195566,5.308619,4.105429,3.139165,5.178583
6.077797,5.036564,6.779051,4.611475,5.821104,6.114238,4.811389,5.153570,4.607697,5.253368,5.815263,5.749050,7.064539
0.000000,2.687082,13.077133,1.904437,0.000000,2.972076,0.000000,2.335202,6.538567,0.000000,0.000000,0.002311,0.000000
2.366328,3.017926,3.621511,2.263444,2.769329,3.180735,4.526889,5.432267,0.000000,0.000000,4.187610,0.000000,6.790333
5.615222,0.842283,5.615222,8.422833,0.000000,0.000000,1.871741,0.000000,11.581396,0.000000,1.531424,0.000000,0.000000
4.331493,7.903646,0.000000,8.552610,0.000000,3.573546,3.806412,5.637527,6.262161,3.405737,7.189889,0.000000,5.185016
2.105708,3.557394,4.211417,3.263848,0.000000,5.147287,0.000000,3.369133,2.297136,0.000000,6.317125,0.000000,0.000000
0.000000,2.514833,3.725204,9.807850,0.000000,0.000000,32.692833,0.000000,2.254678,0.000000,2.514833,0.000000,0.000000
0.000000,0.000000,3.326556,5.322489,0.950444,0.000000,3.991867,0.000000,0.000000,0.000000,1.995933,2.217704,0.000000
11.414237,11.846071,12.237444,13.029083,11.228587,12.613673,11.976527,11.946221,10.668043,11.060075,11.108505,11.454054,11.729323
21.814394,16.454286,13.897074,0.000000,9.267356,0.000000,8.669462,23.414116,5.339470,6.663306,6.831246,0.000000,7.465370
0.000000,0.000000,6.062083,4.849667,0.000000,0.000000,0.000000,0.000000,0.000000,7.274500,2.735709,4.849667,5.455875
0.000000,0.000000,0.000000,0.000000,5.149429,0.000000,10.012778,3.337593,0.000000,0.000000,0.000000,6.883785,1.877396
24.432121,0.000000,8.144040,7.904510,20.869405,0.000000,0.000000,29.861481,16.797083,13.277545,11.684928,8.613889,7.881925
23.668958,0.000000,0.000000,0.000000,0.000000,9.685507,0.000000,11.834479,27.050238,0.000000,18.935167,5.515097,0.000000
8.692870,8.817427,9.608751,9.624831,7.275942,9.094184,7.308904,8.572421,6.975085,7.589496,6.496079,6.225503,7.060788
7.922785,8.140154,7.241997,7.810353,6.036828,7.801675,5.114048,5.409210,5.705957,6.728225,5.497859,5.281364,6.294060
10.049817,8.192395,9.423407,8.862084,7.953870,9.910976,9.008363,10.716189,6.875115,5.724646,6.904240,7.950153,8.348746
10.485941,9.259426,9.454710,9.221197,9.426221,9.830570,8.157507,8.719703,9.310918,7.727424,8.060242,8.741599,8.763748
10.275627,9.987569,8.947413,9.349260,9.804358,8.059747,9.962919,8.862122,6.675089,9.610147,7.752478,7.101531,7.454305
6.951850,7.230805,5.681588,5.901528,5.660785,6.683223,6.951743,5.417597,5.411346,3.816011,5.422334,5.840198,5.943269
10.020609,9.493883,10.568944,10.827382,11.042961,10.933511,11.053515,8.311852,9.469088,10.582314,10.014866,9.943102,12.220976
8.666517,8.735431,7.130302,8.313442,6.787981,6.908095,6.657133,7.688245,7.352487,6.209853,6.440314,6.625594,7.504642
10.457746,10.094797,10.096999,10.321829,10.031005,9.514217,9.252398,10.324491,9.387485,9.193433,9.153910,9.812354,8.366403
8.286893,9.150616,9.060266,9.833134,8.829917,8.698285,8.049766,8.207836,6.607020,6.402468,8.078567,7.567105,8.631378
0.876058,0.342619,0.278695,1.370476,0.000000,1.572241,0.960948,0.499653,1.798750,1.349063,1.010207,1.199167,0.299792
9.032135,7.525230,5.882167,13.037604,9.480132,8.199385,5.172847,5.550739,13.422696,11.942252,8.336683,22.391722,11.813642
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.243500,0.000000,0.000000,0.000000,31.243500,5.513559,0.000000
0.000000,0.000000,0.000000,0.000000,8.439473,0.000000,0.000000,12.934603,15.955046,13.266259,0.000000,0.000000,0.000000
26.110167,12.050846,7.491057,0.000000,5.802259,8.703389,6.216706,7.460048,3.263771,8.491456,10.063293,10.444067,10.978790
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.510347,7.574479,7.186603,8.337909,8.588918,8.121846,7.926320,9.243285,8.715646,8.476077,8.130808,8.536920,9.369160
24.556389,0.000000,18.373857,25.185000,8.365851,4.701200,4.197500,0.000000,9.040769,9.794167,0.000000,0.000000,10.981338
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.160600,0.000000,11.436636,0.000000,25.160600,0.000000,0.000000,0.000000,0.000000,0.000000,5.241792,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.267299,0.000000,0.000000,7.734479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004437,0.000000,0.004400,0.000000
3.652467,4.747508,4.710969,4.902773,4.462817,3.900404,8.462387,5.339591,3.538118,3.047171,5.407267,5.276409,5.659566
0.000000,0.000000,0.000000,13.494437,32.386650,0.000000,0.000000,30.844429,0.000000,0.000000,0.000000,0.000000,0.007576
0.000000,0.000000,0.000000,0.000000,9.479963,0.000000,6.168886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.389982,10.167322,11.896088,11.215339,9.700845,9.361833,9.109652,10.144119,7.650055,7.303475,7.618445,7.171894,8.833258
7.816533,0.000000,0.000000,5.583238,0.000000,9.770667,14.656000,4.885333,0.000000,4.342519,7.328000,0.000000,0.000000
9.108881,8.636218,10.031522,8.904256,10.184480,9.506734,9.603199,9.620136,8.759129,8.601762,9.260176,9.412221,9.375908
9.644071,9.464566,9.917599,8.986258,8.842606,9.160328,9.293738,8.907834,7.917785,8.112278,9.249113,9.261808,10.312658
4.694534,3.739861,8.015261,5.480576,5.416306,3.805908,4.693210,4.557530,4.419451,5.743774,4.746394,5.786530,4.851501
7.560657,8.336769,6.918186,9.162081,8.411799,7.912633,7.192790,9.051046,7.287114,6.873906,7.194307,6.852313,6.522010
5.451370,5.188063,7.580778,6.669618,5.807128,5.847884,8.558115,5.477696,5.144124,4.675901,5.951007,6.416000,8.214403
5.807699,6.211648,6.779738,7.201919,7.933985,7.492506,6.801665,8.880904,4.833042,5.718639,5.629027,9.153174,7.535918
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.235135,2.402048,2.028676,2.174586,2.256870,2.069073,2.113921,1.876009,2.044110,1.786156,1.984974,2.081025,1.994312
9.835298,8.973250,9.821501,9.034773,9.060714,9.811367,8.694957,8.840486,8.954698,8.238769,8.040200,8.439495,8.867617
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.278096,9.326155,10.348706,10.619348,8.544837,10.420894,9.571573,8.586826,8.903106,7.895906,7.654044,8.231536,9.281559
8.505514,9.431056,9.889161,10.083546,8.012766,8.963219,9.027849,9.549526,8.932839,9.331393,9.307305,9.620539,10.439917
20.177850,7.207389,4.434692,0.000000,3.843400,0.000000,28.825500,17.295300,12.971475,7.264648,0.000000,14.412750,0.000000
10.493467,11.732064,10.940547,10.011803,10.292205,11.634689,10.125787,10.446022,8.979629,8.648734,8.947792,9.241498,9.935717
7.300484,7.658550,9.391702,6.631866,5.681478,6.510131,7.343905,7.477281,5.567414,4.133024,5.168402,5.115952,6.180641
8.701275,0.000000,9.668083,8.271582,6.155730,5.886789,5.263734,5.075744,7.734467,2.961023,6.445389,5.548777,7.089928
0.000000,0.000000,0.000000,0.000000,3.578370,5.462277,6.466178,0.000000,0.000000,4.600762,2.778678,0.000000,4.984159
0.000000,0.000000,10.823333,0.000000,4.309290,7.215556,0.000000,3.092381,0.000000,0.000000,3.607778,0.000000,0.000000
8.320933,0.000000,12.134694,7.066189,5.200583,7.396385,0.000000,9.361050,8.320933,3.166127,4.160467,7.858659,8.172345
7.795395,0.000000,8.057197,7.483940,6.891465,6.278948,7.199568,8.548077,9.479056,4.753468,7.393663,7.872540,8.531150
2.075603,11.447263,0.000000,2.940437,5.396567,2.698283,5.396567,9.993642,7.067573,3.597711,17.988556,0.000000,0.000000
20.292808,9.531757,0.000000,14.694792,3.265509,0.000000,16.794048,16.961988,13.062037,0.000000,39.186111,0.000000,0.000000
3.689636,0.000000,0.000000,40.586000,0.000000,0.000000,18.263700,6.190296,2.590596,0.000000,8.117200,0.000000,4.870320
10.376531,11.312120,8.010980,10.291478,7.484711,7.051357,8.858393,6.607597,6.326363,6.705054,4.577845,6.081524,6.900066
6.510296,5.688957,6.947975,6.636834,5.854818,5.492933,6.276795,5.745749,5.439526,4.393508,5.739430,6.954500,8.743120
0.000000,10.644939,0.000000,23.217952,0.000000,11.973556,23.806118,0.000000,0.000000,14.432411,4.085035,25.657619,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.437517,3.141533,3.109487,3.723000,3.556020,4.036230,3.858438,3.754699,3.365251,2.942257,3.983127,3.636048,3.758925
6.147397,5.489856,5.292347,7.553507,6.730521,5.996740,4.438737,5.598708,3.982275,2.993433,6.013721,5.973794,6.596914
8.854186,8.518717,8.545205,9.446028,8.062147,8.426732,9.021692,8.907585,9.164527,8.445515,9.306828,9.311590,8.949915
2.769097,2.091789,3.568376,2.118056,3.426459,2.363812,2.584464,1.810720,2.115494,2.312653,2.565717,2.845486,2.578125
4.968724,7.169545,5.012041,5.004034,5.041376,6.042534,4.715413,5.155911,5.563223,3.450835,5.395114,4.752641,6.031367
3.523718,3.940183,2.927680,4.475873,2.162533,3.449432,2.183046,5.340236,2.834951,6.386971,6.283356,4.601217,5.798274
27.340333,16.518118,1.656990,13.019206,11.239915,9.872898,9.373829,3.216510,3.405023,2.278361,11.391806,16.161175,0.000000
4.997390,4.802998,3.844820,4.983630,4.972001,5.036299,3.296340,4.472947,5.418703,6.646296,7.659642,7.485030,9.031316
15.317943,16.593038,20.905715,11.391067,15.121062,21.439298,20.632661,17.876592,22.153014,18.000128,16.733282,10.757821,10.528991
12.263680,12.070274,11.809086,2.697237,5.419495,15.574397,13.496475,8.778021,0.001993,3.972326,1.856630,9.489444,14.234167
8.174250,6.983227,8.180383,8.736476,6.497354,6.334618,6.853518,7.461125,7.097383,8.753820,8.378391,8.069863,6.472328
7.819154,8.244389,7.998460,7.852318,5.235106,7.270046,7.847942,10.399603,7.351311,9.210349,9.281721,10.974075,12.113786
6.782246,4.800235,5.831489,5.113058,4.147631,7.164563,6.782246,7.504664,4.917549,6.624237,7.189424,7.373769,6.176581
5.613085,3.019066,6.717737,3.239771,3.225960,6.280336,3.353134,4.753948,4.124449,4.874984,5.579581,3.995756,9.537678
0.000000,0.000000,0.000000,31.908167,0.000000,0.002247,4.254422,31.908167,0.759718,0.000000,4.558310,0.000000,0.000000
0.000000,0.000000,5.282474,0.000000,0.000000,16.727833,0.000000,0.000000,6.691133,0.000000,0.000000,1.239099,0.000000
3.303836,0.000000,1.665133,0.000000,0.000000,5.203542,3.784394,0.000000,0.000000,3.469028,0.000000,0.000000,5.575223
4.769968,11.735635,5.545088,24.644833,11.202197,5.414395,0.000000,5.163679,4.561456,5.171014,4.107472,0.000000,6.161208
23.667556,0.000000,5.605474,35.501333,0.000000,0.000000,0.000000,0.000000,3.140801,0.000000,0.000000,6.837294,0.000000
0.000000,5.946905,0.000000,0.000000,4.914456,5.676591,0.000000,0.000000,5.781713,5.804840,0.000000,0.000000,6.938056
5.354678,0.000000,4.867889,0.000000,0.000000,4.172476,4.867889,0.000000,0.000000,0.000000,0.000000,0.000000,5.354678
0.000000,9.609867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.144533,13.616271,0.000000,23.926857,17.945143,11.038982,26.170000,41.872000,0.000000,9.932078,25.123200,6.978667,22.486815
5.507383,3.994453,6.587784,6.807133,1.581078,3.102060,2.512221,5.883431,2.944172,6.073177,2.747826,3.023903,3.778112
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.389690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.750522,4.684981,3.388372,3.314564,8.406265,6.029034,7.650509,5.485126,4.325526,5.160761,5.344213,7.500856,6.183812
10.320589,9.607950,10.217610,9.314894,9.585823,10.203975,8.500633,11.027592,8.099400,11.599621,9.052439,13.279016,10.192102
22.386467,20.135975,17.259407,17.056356,14.924311,16.111472,0.000000,2.284333,8.552969,31.980667,1.999920,9.822633,9.137333
8.214971,7.387855,9.860324,9.755998,9.791635,9.137552,8.440866,10.275388,6.982979,8.437924,7.062757,10.169796,10.148436
10.833288,9.546762,10.336224,9.559032,10.149248,11.069346,10.542691,10.199244,9.863133,9.763343,11.566490,10.447440,9.853815
31.980667,21.320444,0.000000,7.476000,4.920103,6.377911,5.575456,31.980667,7.106815,9.137333,0.000000,11.205256,7.462156
5.591271,5.082279,5.877601,4.827168,6.204984,4.345105,3.311979,5.229637,4.952201,6.423872,8.970742,7.834412,6.029081
6.412409,4.401355,5.759666,4.925603,3.967462,5.290045,8.288322,3.889169,5.302060,5.501563,6.541872,4.248897,4.545158
5.199758,5.342040,5.258553,6.548509,5.898233,7.184314,6.790348,5.354191,6.788769,4.441585,6.177623,3.940286,6.208667
2.866490,4.019518,6.252865,3.035211,2.581515,3.257186,3.013833,2.836760,8.163198,7.286759,9.639833,4.069677,8.325311
15.631056,7.611644,9.514556,7.928796,7.355374,7.261497,7.135917,8.155333,5.853425,7.014040,9.800708,0.000000,6.116500
7.635039,5.864398,6.485022,7.536445,5.788391,5.862154,6.582631,6.586821,4.248866,4.056727,7.021757,7.913247,8.327711
0.000000,0.000000,30.638333,0.000000,0.000000,8.143018,18.670767,24.510667,0.000000,0.000000,0.480392,0.000000,0.000000
5.372050,4.192574,4.512183,3.687994,2.684625,2.723550,2.071537,3.094362,2.451791,3.218190,8.984623,4.885857,11.597200
5.205113,5.638493,8.494598,4.773727,7.620094,9.296806,9.764000,7.895365,9.416415,7.090533,10.352829,8.726645,16.667972
9.462095,10.858222,11.170701,10.601678,11.461814,9.103429,8.930688,9.712883,14.293878,19.494373,7.442590,6.346376,9.504337
9.234762,8.131235,7.759442,7.560015,8.560134,8.586630,7.865401,10.312872,15.012796,9.903963,8.492953,5.314204,1.813234
5.460428,6.161756,6.219202,8.153330,5.332505,7.568826,6.900206,4.495854,5.374605,6.318586,4.743809,4.032838,10.179556
0.000000,0.000000,0.198689,0.000000,0.000000,1.490167,0.000000,0.000000,0.000000,0.000000,1.614347,1.490167,0.000000
21.373089,0.000000,6.585397,0.000000,5.082299,7.687046,0.000000,3.080979,12.978014,0.000000,0.000000,3.603812,4.404659
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.161912,0.000000,11.168500,12.823093,13.402200,0.000000,1.145487,4.963778,0.000000,14.891333,0.000000,0.000000,22.337000
6.638712,9.547190,8.666554,5.438892,7.880520,7.489010,6.436535,10.089120,5.617826,5.327056,7.492872,6.822463,10.290903
5.870032,5.295117,5.609903,7.468105,7.191686,6.195846,6.260425,5.998647,8.065116,7.963868,5.116471,7.320733,3.852130
0.000000,0.000000,22.337000,0.000000,4.963778,0.000000,26.804400,4.555572,0.000000,8.934800,0.000000,0.000000,2.627882
8.611130,8.333450,8.028506,8.011366,8.745059,8.322677,8.384366,8.912672,7.686286,6.716074,7.933678,7.119658,9.978657
9.732332,7.325134,9.157622,8.727810,7.442487,7.789196,9.748449,10.446563,7.516479,7.818643,6.874221,9.927694,6.984776
6.094676,0.000000,13.821072,1.272870,5.727917,11.455833,0.004008,38.186111,4.263637,14.321798,0.004036,6.046134,0.000000
12.791253,0.000000,8.812179,10.182963,18.622414,0.000000,9.880322,18.615729,0.000000,13.133419,14.319792,2.586611,12.701963
5.200561,5.080618,5.758783,5.220073,4.443831,5.878242,5.262340,5.281531,3.854441,4.556582,5.529318,4.383658,5.872914
9.910581,10.892673,10.365686,10.334251,11.779361,10.289219,7.287741,11.280595,13.740633,5.837455,6.303550,9.818029,12.646011
