3.156599,3.803776,4.182818,5.096052,6.652483,5.205839,5.525468,4.482470,4.686823,4.496706,5.905761,5.548010,6.449654
7.105948,7.713397,6.614725,6.239534,9.602498,6.434161,7.722885,18.357607,6.538955,9.306856,4.931480,6.847620,9.285475
2.020391,2.016313,2.320033,2.467571,8.763355,2.193246,4.574725,7.080208,2.458955,6.285707,3.160357,3.350525,7.332024
2.159758,1.328305,1.719268,1.450726,0.776038,2.417874,1.394959,1.525635,1.901669,2.472210,2.711177,1.472780,0.913115
0.332066,0.925542,2.859403,0.520508,1.049206,0.492033,1.887712,1.868942,0.228047,0.828655,1.803451,1.079426,9.842218
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.375313,2.473813,2.338882,2.687618,2.565144,2.550872,2.530317,2.469559,2.418620,1.926312,2.459370,2.220408,2.501322
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.335137,0.443778,0.002112,4.223258,0.961390,1.056858,0.611360,1.058170,2.161343,0.377343,5.531505,7.645746,0.661637
7.375940,6.834373,9.172489,7.700953,7.543782,8.446787,6.430447,8.089035,7.630892,8.545951,5.869044,5.594213,6.754651
0.000000,0.000000,0.000000,0.000000,0.306678,0.003412,0.000000,0.000000,0.003407,0.003405,0.003394,0.003405,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.164752,10.181463,23.377615,19.697806,23.918764,30.390900,23.762432,23.173889,0.000000,6.565935,13.584573,23.215271,29.546708
4.713729,2.800570,3.633467,3.761026,3.360898,2.758716,3.197290,3.569599,2.974009,1.376413,3.930403,2.843645,3.523557
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.529444,0.000000,24.397083,0.000000,32.529444,0.000000,32.529444,0.000000,1.002620,32.529444,0.000000,0.000000,23.493488
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.765740,0.000000,0.000000,17.988556,0.000000,4.905970,0.000000,9.593896,0.000000,8.994278,7.358955,9.058523,0.000000
2.261620,6.708224,1.920279,4.778092,2.193119,3.455404,8.943376,2.348836,3.218900,2.643130,2.174194,4.636665,4.881739
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.811733,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.334700,15.557833,0.000000,16.854319,0.662035,10.783472,31.115667,0.000000,18.669400,0.000000,10.371889
8.273667,8.273667,3.841345,4.314706,6.205250,4.238559,4.835260,3.937027,2.431539,0.000000,5.171042,0.000000,8.273667
10.290922,8.192344,4.158206,5.416320,9.201143,9.557611,8.872380,5.493215,6.849308,10.696465,10.817049,10.805904,11.172170
9.126802,3.396239,8.355124,8.296850,14.669074,8.046705,9.598563,7.549239,5.343292,5.385590,4.244938,6.601083,9.183602
24.083000,0.000000,0.000000,0.000000,0.001685,0.000000,1.926640,0.000000,0.000000,0.000000,0.001693,0.001691,0.000000
17.033407,8.539894,6.472980,7.053472,4.424806,6.429551,6.387528,11.404842,7.257516,6.968212,8.740601,12.911260,8.318222
3.648132,2.907166,4.012913,3.569910,3.369691,3.298446,3.074032,3.408625,3.956339,4.108971,3.482791,3.220593,4.742217
9.099037,12.662028,6.384667,7.803481,11.694235,5.177206,7.413307,9.000702,4.822207,6.944149,6.432970,6.249988,10.729787
7.939557,5.304072,6.899926,7.297265,6.139948,5.897606,5.793201,6.804150,6.347214,5.730213,7.301975,5.435599,7.574770
6.493887,6.120281,7.181343,6.931476,7.109984,6.644042,7.691885,8.427264,6.808413,6.765150,8.141524,8.247972,6.487824
6.347032,5.601065,5.525689,10.305660,6.855284,8.367628,8.103781,9.874106,8.448962,15.178640,10.574844,12.563838,16.321356
3.706652,6.796358,7.454992,7.157912,7.338278,6.570452,8.379307,6.084771,7.010342,7.614938,7.385990,8.099882,7.400850
1.529526,2.080505,1.433333,2.866667,2.098810,2.866667,2.150000,1.448198,1.874359,1.783135,1.911111,1.970833,1.662667
12.343236,5.289958,8.463933,0.000000,0.000000,7.053278,28.213111,8.300126,2.979040,12.574987,4.876227,0.002957,3.888543
7.530350,5.054797,6.329031,5.683264,8.403808,5.469094,6.078999,5.752092,7.444521,8.060949,7.798476,6.065481,8.514822
6.094203,6.239944,7.249021,7.854958,9.899149,6.523763,7.092445,6.705393,8.546080,9.488396,9.571385,12.093744,8.625815
9.547093,5.500707,14.136393,10.198379,6.450977,5.041081,5.849318,6.199746,23.599556,6.321820,5.577330,6.007675,4.788693
4.165617,8.758940,9.996346,9.603337,10.250557,9.260123,9.194700,9.666366,8.029616,8.077696,10.006210,11.088037,10.528735
4.142366,0.000000,5.829396,16.905444,16.905444,6.339542,11.445937,4.528244,8.171847,9.194145,8.881483,13.642990,0.000000
2.002754,3.036667,0.000000,1.796694,1.012222,1.822000,1.065282,1.632208,2.550800,2.530556,1.391806,0.325357,0.000000
2.516426,3.498505,4.860848,5.045610,6.056638,4.452045,4.506050,3.646291,3.846898,3.812066,5.660665,5.529547,5.882530
1.343802,1.588394,0.000000,1.584700,1.523750,1.683381,0.941955,1.335095,1.706600,1.451190,1.219000,2.234833,2.438000
6.532161,2.474536,7.106359,7.698556,6.568926,5.132370,9.582973,6.526657,6.897411,6.179059,5.552071,8.269472,7.094416
2.665707,2.541926,2.395398,2.834800,2.431407,2.518901,2.834800,2.984000,2.597592,2.099852,2.807673,2.818222,2.901111
13.770034,14.248244,14.158266,14.000533,14.373092,14.615442,15.011260,15.066182,14.159501,17.445963,15.649591,11.820417,14.327204
2.087574,2.533504,2.677692,2.146726,2.392966,2.456227,2.395833,2.384705,2.409938,1.731953,2.570845,2.368367,2.680031
8.265716,6.307619,13.191792,7.083032,7.190710,8.590474,7.356020,6.980927,8.432976,6.890651,7.458439,6.276377,9.333305
7.529889,11.386968,12.326638,6.467883,11.974244,6.921426,13.497311,9.066795,16.472541,9.781950,5.032395,12.619866,9.311715
9.308991,9.994231,11.581690,12.321088,11.720745,11.266095,11.755046,10.623328,9.724552,10.047745,10.704085,11.189254,10.299378
5.068476,7.536750,4.575201,9.801714,3.774816,9.294514,5.634377,5.087430,3.928365,6.519289,5.979633,4.602288,5.849317
8.567643,10.144594,10.702022,7.426136,8.827576,8.056948,8.710512,8.289894,7.600089,10.065866,8.729300,7.054682,7.110320
10.737663,10.716568,12.596146,8.633085,9.027238,9.446890,9.161471,7.379971,8.008482,9.487776,9.635234,7.358305,7.660071
9.252840,11.105648,7.013136,8.805653,9.207277,8.402059,10.318527,7.714692,5.424950,16.427244,6.437077,8.839678,6.676780
6.732465,6.079934,5.300204,5.755081,5.551694,7.309222,6.303159,5.524074,5.557219,5.892346,6.214583,6.546028,5.625767
18.324458,0.000000,8.766221,0.000000,12.725318,6.689882,11.515587,10.415590,15.821117,13.664737,11.348560,0.000000,20.316536
8.241020,8.260829,8.022870,8.605485,8.735384,8.310951,7.160239,8.060874,7.095178,8.462847,8.710281,9.339010,9.379360
4.336593,4.519941,3.779468,3.346881,4.071810,4.119147,3.844389,4.055425,4.223487,3.523778,4.002696,4.217675,4.128103
28.724500,11.489800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.724500,0.000000,28.724500,0.000000,23.139181,0.000000,0.000000,0.000000,0.000000,15.502111,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.495053,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3.012552,9.650278,31.658524,0.000000,4.261724,2.269041,0.000000,11.377862,0.000000,0.000000,24.623296,0.000000
8.336808,6.775838,5.107240,6.444759,8.233233,7.180610,8.018408,6.339499,6.926588,6.352171,7.195712,7.899017,7.964610
6.925272,8.799679,7.867437,8.232863,8.861544,10.462503,9.979433,7.419514,5.940573,7.585208,9.567372,6.583232,8.579745
6.565039,17.233187,11.608532,13.786550,5.406490,7.070026,5.001003,4.891586,8.850625,5.580270,10.813989,4.595517,7.070026
4.368497,5.012095,3.056619,4.511392,4.269563,4.054924,3.100118,3.102888,2.416256,4.259956,5.539008,2.040180,2.773788
4.915014,4.490963,4.713815,3.685360,3.240622,5.224740,8.607679,5.108928,11.056991,8.909133,2.906450,5.613704,5.024636
24.901417,2.490142,0.000000,0.000000,0.000000,0.000000,23.715635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.015625,1.935008,1.807024,1.506459,1.626265,1.810962,1.410530,1.746875,1.400844,1.476493,1.596274,1.804464,1.605675
6.881576,4.930881,4.864619,5.327672,3.914186,4.660979,6.933398,4.556134,4.169301,10.529072,4.594421,0.000000,5.470337
6.572601,8.889388,5.746736,8.554678,8.283096,8.758916,7.789638,8.611144,7.643277,6.371677,5.544168,6.344177,6.045063
5.111094,4.633854,6.306470,7.307127,7.309440,6.359094,6.076074,6.955158,4.419057,5.566460,7.965222,8.253335,7.778779
1.859030,1.775235,2.237737,2.618856,2.504009,2.223375,1.545643,2.023259,1.937541,1.934355,1.739695,2.916657,2.034194
9.646215,9.851775,10.442188,10.271812,10.818566,10.559888,9.923985,9.506963,10.624225,8.763957,10.318769,10.217645,10.524827
11.845626,11.629734,12.583514,11.300765,12.694791,11.612851,11.363884,10.915303,11.288426,10.480427,12.027724,11.143312,12.485086
12.856693,14.192641,8.885218,3.204509,5.327437,8.491205,14.087247,11.551392,4.305764,13.351613,17.593469,10.934161,6.895258
2.655028,2.782369,2.871635,2.850831,2.796250,2.662074,2.771826,2.395434,2.660202,2.376799,2.193163,2.936940,2.448761
9.536386,9.291920,6.829397,11.045426,10.389071,7.665065,4.991087,4.073604,4.114745,4.741581,9.121880,6.898077,9.148769
8.547641,8.967185,10.137305,9.630159,9.554678,8.888289,9.017578,10.309975,7.923744,7.590088,8.428961,9.931794,9.846320
13.253889,7.993644,12.812093,9.204090,9.955261,9.112049,7.542668,7.731435,5.814594,8.118042,8.273217,8.254163,9.191572
7.240628,7.754956,9.505083,10.063868,8.366493,9.261297,8.535027,9.333395,7.861309,10.577097,8.421053,9.799029,8.021554
0.574166,1.436793,0.895244,1.800023,1.169526,1.668563,2.036384,1.728593,0.759872,1.658338,1.467540,1.858831,1.925505
3.191323,12.054178,9.742815,14.440243,12.787444,12.107767,12.245173,11.265130,8.777754,10.798480,10.722852,14.178817,16.352457
3.400939,9.488402,9.847353,11.325056,9.600368,8.717522,9.646217,10.325869,5.282198,5.123704,10.292093,10.005084,11.294354
11.751574,10.400143,9.233380,11.163995,12.339153,11.281511,9.401259,10.400143,10.704598,9.714799,9.700230,8.066171,10.305226
4.397424,8.061944,4.397424,12.092917,7.524481,8.220284,8.061944,3.720897,8.358963,5.542587,4.647474,10.454934,8.383462
9.076097,9.155679,12.701088,9.464969,8.455694,9.277917,8.979148,8.141450,8.027694,7.592813,6.549188,7.600062,8.531211
9.804693,7.220842,9.448528,10.074098,9.915259,6.669482,8.820035,8.284617,11.535516,7.334382,6.496255,7.720152,11.315747
9.137312,10.601474,9.624992,10.145636,9.541956,9.013153,9.497686,8.042273,7.437541,5.842243,6.317293,6.248934,7.545460
6.848674,7.900534,8.485886,9.497079,14.210943,9.261763,4.833692,8.069902,4.173564,7.609912,13.758734,9.962595,5.470700
8.104317,8.761386,8.051939,11.371164,10.024118,7.733684,8.215178,7.343877,10.013085,6.872994,6.688961,11.118113,8.748380
8.632992,8.524885,10.715423,10.222101,7.185664,6.317910,8.811280,7.279634,7.791728,10.717259,7.958712,8.637986,8.006529
10.552197,11.539039,7.746515,11.069602,10.226019,9.031369,9.430400,9.031605,7.565121,4.585828,4.594956,5.347105,6.327957
6.856608,6.164933,8.122590,6.905601,11.221661,5.827540,7.332592,8.624708,6.283093,5.393453,7.983907,10.002689,6.753183
5.097874,5.718316,5.857478,5.631409,4.772262,4.824609,5.292500,6.065257,3.715329,4.118622,3.729311,4.989286,6.092887
5.125019,6.029051,7.024297,7.412014,5.037344,7.328457,5.160844,8.564914,3.361435,4.619119,4.333846,3.564567,18.780000
2.868008,1.966767,2.335629,3.739743,3.337338,1.224711,3.102064,1.946640,0.000161,2.750561,1.261890,3.109618,0.326440
7.938769,6.102204,6.369396,6.397436,5.893053,6.302244,6.426797,6.314952,5.645190,4.775599,6.133367,5.871976,6.554773
9.479149,7.161007,7.621221,8.170528,9.215407,9.268102,7.995736,5.390085,6.709886,6.508044,4.716170,5.742079,5.891604
0.000000,0.000000,0.000000,0.000000,0.000000,2.541667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.795863,7.793508,8.737974,9.558271,11.116647,10.428165,7.882749,8.637688,9.371940,8.462942,9.222372,9.321620,7.460367
11.921721,4.960085,9.127842,8.654558,8.729698,6.006502,8.535304,7.191098,11.305879,9.008527,5.705166,10.081154,14.969969
6.198893,7.018219,8.805580,7.026515,7.676370,11.438717,5.815772,11.657296,6.831564,6.644910,9.574824,6.504344,8.178118
9.233178,12.170101,10.524909,10.264652,10.295667,10.036497,9.648673,10.005349,9.535726,8.658881,9.526733,8.165258,9.649323
10.651685,9.243973,9.769519,13.619610,9.947829,10.918211,8.375884,10.096620,8.488501,8.255687,8.587361,8.845121,10.295064
12.548111,6.274056,0.000000,0.000000,0.000000,6.117204,0.000000,0.000000,23.527708,4.871620,6.850577,7.319731,0.000000
5.191885,8.258630,9.290958,10.618238,7.100050,5.934310,6.835429,11.180522,6.216475,6.751162,8.762884,7.653980,9.616999
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.761563,0.000000,0.000000,0.000000,0.000000
12.186904,8.362423,0.000000,0.000000,0.000000,10.353476,10.353476,0.000000,10.065880,8.388233,9.059292,6.426296,9.088705
3.353572,4.541471,3.894456,11.712215,2.678478,7.842525,5.304580,4.404921,7.424901,4.073672,6.999470,0.000000,5.846362
8.527510,11.871903,16.760333,11.173556,11.173556,8.474758,12.166760,11.848625,11.802068,9.255238,8.636227,8.634437,9.244787
9.220921,10.774227,11.414400,10.822542,8.307680,11.776762,8.901981,9.213387,8.978523,6.849641,9.577884,8.211311,11.203022
11.350807,10.918502,9.390099,7.259867,10.379213,9.075017,10.997516,9.897511,8.506948,8.635776,10.419394,15.769190,7.463099
0.000000,0.000000,0.000000,0.000000,0.000000,4.862056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.130000,0.000000,0.000000,1.540652,0.000000,4.130000,0.000000,0.445852,6.195000,4.130000,2.065000,0.000000,0.296411
0.000000,0.000000,0.000000,0.000000,0.000000,9.724111,0.000000,0.000000,0.000000,29.172333,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.752128,0.000000,0.000000,0.000000,0.000000
0.000000,23.711500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.455590,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.759727,0.000000,0.000000,0.000000,0.000000,0.000000,3.959812,0.000000,4.223800,0.000000,0.000000,0.000000,0.000000
6.630275,5.790650,4.805825,6.076711,5.997398,6.428877,6.624188,3.394989,4.689667,7.411168,4.740925,6.094937,6.826521
4.180985,4.470442,4.881323,3.641259,5.348344,4.190975,4.064914,4.896637,4.394671,3.518503,4.523965,5.803269,6.583575
8.991750,9.313560,12.115200,6.557893,9.465000,6.625500,10.096000,12.067875,9.295851,8.307298,8.674748,8.676250,8.089083
0.000000,0.000000,0.000000,0.000000,0.020728,0.238600,0.000000,0.000000,0.000000,1.789500,0.357900,0.000000,0.437433
12.574200,0.000000,0.000000,0.000000,0.000000,14.145975,20.957000,8.981571,8.382800,4.836231,8.922482,9.106315,0.000000
0.000000,9.997839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.886222,0.000000,9.470175,0.000000,9.391909
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.606143,2.969720,10.606143,9.280375,0.000000
11.717266,7.906597,8.385366,12.000135,12.092264,8.059730,8.621483,16.034579,4.228900,5.600344,6.498000,6.413129,3.623975
8.663924,9.338232,9.684772,10.645612,7.767807,7.242678,7.681076,8.654421,5.613242,6.892685,5.390135,4.467416,5.714357
6.806977,7.801112,11.249329,9.886597,10.083982,6.958938,8.635030,6.190220,6.958998,6.859852,6.010370,8.410427,8.818188
16.012637,9.541911,11.012450,9.849935,18.364286,0.000000,10.916548,10.095985,7.303542,6.993120,9.701810,8.457237,11.133348
5.216556,3.801538,10.982222,0.000000,9.868084,9.609444,8.465463,8.923056,16.473333,8.078269,7.824833,8.486263,10.433111
7.867877,7.517644,8.393933,8.284921,7.347071,7.307219,7.644475,9.536909,6.626420,5.969904,7.294728,6.423929,6.650155
6.893533,6.233483,5.627237,6.108131,6.486131,6.229401,6.088507,6.052889,5.842161,4.519191,6.221522,6.387202,5.904913
5.420870,0.000000,6.505044,10.841741,4.878783,9.090901,4.356057,32.525222,1.480145,0.000000,0.000000,6.098479,4.749727
7.928127,8.501922,6.384273,8.291103,7.962745,10.078160,7.074681,8.858515,7.585559,7.125518,7.286931,7.678291,8.614357
6.013644,8.498090,10.407527,8.540297,10.383854,8.352733,6.545451,7.572345,7.637004,4.173780,4.819034,5.493412,5.849016
1.948097,3.398889,1.927777,2.212891,2.901818,3.071667,2.807778,2.980889,2.282175,1.750187,2.552525,2.682735,2.777982
7.483070,9.164398,9.445860,8.639285,9.282325,8.017537,9.642484,9.110040,8.118440,4.926922,6.673474,7.395924,7.750811
9.066388,7.042925,7.419186,8.601244,6.699934,8.586563,10.740207,6.679561,6.853064,5.493355,6.732107,7.584533,6.632327
8.301190,6.179302,8.670889,7.139024,7.330188,5.316954,4.647519,6.002814,6.178098,9.090259,4.231506,7.368761,3.292806
10.156935,8.674180,8.841090,9.277848,8.208725,8.074220,7.978007,7.529891,6.352342,5.451760,5.158196,8.151347,6.168514
8.045491,16.240504,15.463991,18.876378,16.953641,15.095055,17.071605,16.442907,14.604687,11.623468,13.452917,13.426543,15.299215
2.705625,2.775000,2.830500,3.330000,2.832812,2.163815,1.665000,3.069844,2.166542,3.056769,2.689624,2.571500,2.775011
7.480385,6.954491,6.027923,4.322366,5.496275,5.511953,12.295840,4.910351,8.220318,7.827740,4.566398,6.421881,6.743687
7.007013,6.641866,6.838806,9.510364,6.813926,6.943354,6.184895,7.399453,5.289942,6.169693,6.455671,5.047141,5.928278
8.590509,9.389586,9.583449,9.053626,10.400542,9.699915,8.864696,9.378237,8.043968,6.622080,7.376548,7.276261,7.684879
3.189000,2.885286,2.391750,3.189000,2.989688,3.189000,2.391750,2.710650,3.189000,3.044045,2.365023,2.436042,3.189000
14.386733,7.291999,0.000000,6.428115,7.836178,8.978954,7.453820,8.570819,6.422867,6.060794,11.474403,6.632447,9.594865
0.467464,2.578815,0.227831,1.562984,1.425842,2.243835,0.892667,1.285365,2.933065,1.306381,1.859764,2.233233,0.068729
12.216389,8.280966,7.085506,7.971977,7.308401,8.567134,6.922620,4.877169,6.202934,6.993592,5.971995,7.656387,7.655604
8.929757,9.580172,9.996892,9.564939,8.596344,8.021277,8.200995,6.644674,7.405138,6.997661,6.655856,6.142830,7.973238
9.534083,5.688225,9.003687,7.549916,7.976937,8.427156,6.882193,10.677981,10.874874,8.309988,7.870094,8.005616,13.250615
5.607289,5.332896,5.163273,6.644996,4.061323,4.020174,4.343348,4.853370,8.896657,3.947768,3.873570,3.836225,5.588097
25.836389,27.128208,15.268759,0.000000,15.066877,9.688646,0.000000,0.000000,0.000000,5.962244,0.000000,5.962244,25.836389
7.012202,11.069225,8.024355,6.872787,7.277148,8.224432,32.747167,10.197734,7.122869,5.996650,7.730789,8.606679,10.719321
8.398304,6.478768,7.900014,5.932651,7.929663,9.995655,7.840060,20.954667,6.299285,8.834409,20.183679,9.549522,12.732407
10.022500,0.000000,0.000000,23.385833,15.891661,0.000000,31.181111,0.000000,9.354333,0.000000,23.385833,0.000000,0.000000
11.670991,6.093541,0.000000,0.000000,4.048258,14.391225,12.502421,8.084090,15.909576,13.508900,15.136410,9.770546,7.830500
2.099667,3.149500,0.000000,0.000000,0.000000,0.000000,0.699889,0.000000,2.099667,2.099667,2.099667,0.000000,2.099667
14.471813,16.584818,18.243300,12.727884,4.346828,22.270695,16.584818,14.822681,14.611532,19.571356,15.837590,14.781462,14.444205
0.000000,0.000000,9.722095,12.638724,0.000000,34.027333,2.501432,5.723492,0.000000,1.639871,12.730506,3.240698,1.262657
4.364323,0.000000,2.205132,0.000000,0.000000,12.696212,10.474375,0.000000,6.982917,3.378831,3.774550,0.000000,0.004901
6.321417,4.647987,6.730698,7.040518,3.530766,5.803996,3.353062,3.924125,6.316895,2.498652,4.140286,3.854161,5.371319
6.258035,3.141048,4.452063,4.966479,3.537012,1.688638,3.395309,2.354063,1.851316,5.312121,4.411590,3.093613,5.064222
7.673398,6.527394,6.105556,8.466370,8.373333,12.048296,9.266078,6.247118,7.792951,7.216767,7.143500,8.205867,7.174424
15.534443,8.863793,0.000000,5.371194,0.004873,6.698840,9.302792,7.755218,11.298986,7.118670,4.709236,0.000000,8.720521
7.097884,8.041255,6.422578,6.737972,10.322000,8.616003,7.436669,5.798160,3.984880,7.789884,6.355676,8.515650,6.594611
5.717355,2.100169,0.000000,3.685014,6.141690,5.087681,3.137813,2.848014,9.826704,5.699262,5.075473,4.020015,2.680010
6.342800,3.809867,7.326667,4.771726,7.326667,4.884444,7.912800,4.853917,4.375067,7.326667,6.838222,6.260970,0.000000
0.000000,1.475714,0.000000,0.000000,0.000000,0.000000,0.000000,0.333226,11.190833,0.000000,0.000000,0.000000,0.000000
0.000000,10.330000,0.000000,0.000000,0.000000,0.000000,0.000000,1.408636,0.279189,0.000000,0.000000,0.000000,0.000000
2.571596,21.986167,29.314889,8.963337,9.915330,14.657444,3.338559,9.240563,13.924572,5.496542,0.000000,0.709231,7.187785
1.821115,10.423691,10.022780,9.861494,19.354333,11.174823,14.515750,14.515750,9.870710,12.477273,14.808140,17.203852,18.279093
5.519403,4.014111,4.014111,9.031750,5.385599,7.024694,4.382071,5.265424,3.572559,4.683130,7.359204,6.522931,4.014111
12.992022,12.717558,7.709308,8.431956,17.219737,9.975343,13.034372,9.553069,10.174102,7.503834,18.224859,21.321533,13.649545
6.209963,5.121451,6.254667,0.000000,6.487524,6.978381,5.440877,6.892433,6.445554,5.500507,5.243720,6.887156,6.315589
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590371,0.000000,0.000000,0.000000,0.000000,0.000000
5.114406,11.852284,11.714933,9.018639,12.836981,7.418418,4.317145,9.295976,9.796108,13.057269,5.219785,17.819899,15.457204
20.209728,7.908162,6.631587,8.596355,6.653834,6.386765,5.112719,4.863884,11.142660,5.148810,5.156607,4.538551,8.972811
0.000000,0.000000,0.000000,0.000000,1.589462,0.000000,0.784671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.498457,4.651012,6.746696,6.548733,6.918750,8.324319,4.114141,4.523557,4.703375,5.558572,6.311005,5.499757,6.159663
17.479583,0.000000,5.327111,13.983667,0.000000,0.000000,0.000000,0.000000,10.169939,29.003160,4.661222,7.457956,0.000000
5.955387,4.803778,4.546872,3.593225,5.917225,3.511954,4.458770,3.353210,2.879921,3.510185,4.441460,3.630533,5.248809
8.800413,7.236111,6.607316,9.035124,7.410140,9.614561,7.585535,6.432183,5.810424,5.432011,8.123227,10.420711,10.247633
0.000000,19.123152,22.538000,0.003149,18.030400,13.522800,14.517984,30.050667,30.050667,3.298244,22.538000,0.003161,30.050667
