5.942276,5.281116,6.240586,7.460038,5.987668,5.416419,5.624746,4.769759,4.526344,4.090460,5.436631,5.262269,5.887162
4.867405,9.451087,13.634176,13.801804,12.196080,11.903102,12.060595,12.362383,10.720100,12.763118,12.145689,12.592887,12.964634
2.840291,3.193100,3.727749,2.465815,2.558658,3.700014,2.630914,2.667019,2.408852,2.422670,2.475340,2.507006,1.195213
7.588773,7.363634,8.323227,8.781651,8.505548,8.266541,7.728471,7.260388,6.589471,6.195215,8.195292,8.010599,8.404506
2.383064,2.256743,2.356210,2.377209,2.475892,2.243013,2.431181,2.335759,1.413872,1.769028,2.407160,2.494441,2.363518
10.175053,11.130043,10.835323,10.686664,11.204453,10.441786,10.027265,9.949976,8.174028,7.842985,10.022248,9.987238,10.747805
18.138333,0.000000,0.000000,16.324500,0.000000,40.811250,0.000000,7.420227,0.000000,4.081125,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.900646,1.946492,1.782434,2.021073,2.027087,1.985490,1.657320,2.066144,1.440376,1.795881,1.591865,1.919935,2.053808
10.359540,10.759075,10.273534,14.316524,10.560782,10.696106,12.041176,9.485482,7.657609,7.571414,9.581675,8.713687,9.095568
2.424514,2.762482,3.110154,3.057957,3.324279,3.118044,3.171479,2.679433,3.149133,2.603726,3.114533,3.182897,2.881061
10.647927,11.944828,13.006216,12.315722,11.721801,11.700157,11.969371,11.901486,11.531136,11.329348,11.541298,11.924102,12.292924
8.836182,9.115310,8.897736,7.973455,10.175532,7.986013,9.854656,10.632041,7.844370,9.572687,9.545699,13.314488,7.838230
9.591253,8.117721,9.085679,8.583629,8.091244,7.851356,7.858874,8.561511,5.921524,6.080554,6.582782,6.856179,7.479001
9.988892,9.023367,9.278413,10.657357,9.136592,10.921217,9.426378,8.142273,8.891468,8.647579,8.130123,8.645554,9.169574
9.164949,8.640026,8.415091,8.737594,9.849426,8.406379,9.599948,8.994065,6.374200,7.394973,6.189676,7.327593,7.612467
6.761470,6.725330,6.908947,7.889455,6.807993,7.704376,7.147950,7.021837,5.478485,5.477931,6.388349,5.876241,6.989400
0.000000,9.771200,3.841668,5.598083,3.925929,0.000000,4.256394,5.428444,8.209031,6.819483,2.220727,5.146619,5.428444
6.605722,5.662048,2.086018,5.662048,0.000000,6.605722,3.963433,0.479448,6.165341,0.000000,6.218545,4.684909,5.032931
6.845208,8.961000,6.222917,7.595150,3.819145,5.556176,5.278396,3.320517,5.867321,5.203161,0.000000,6.400714,11.201250
0.000000,0.000000,1.359739,1.805903,2.977897,0.000000,0.000000,0.000000,1.552346,1.407678,2.063889,1.547917,0.000000
10.119522,8.664221,8.961788,9.075227,8.704653,8.833746,8.422163,7.240124,6.070838,4.421478,7.074375,9.102819,8.792983
2.925094,3.008748,3.128287,3.144497,2.864179,3.143400,3.224000,3.147642,3.084500,3.077455,3.134444,2.969480,3.266421
4.928991,5.501071,5.107144,5.702496,5.426655,5.427091,5.213158,5.505422,5.169397,5.160957,5.665295,5.456229,5.708921
3.017624,3.545518,3.666759,3.799613,3.508821,3.876771,5.222285,6.330773,4.072956,3.436775,4.622546,6.109011,7.087282
9.486107,9.551350,13.311983,13.817216,11.340952,8.869758,8.759657,11.847603,8.163994,6.918386,8.844880,15.985547,8.382599
10.187694,11.532513,11.907577,12.178760,11.002893,10.898654,10.821648,11.147619,9.578199,9.820802,9.957117,11.312377,12.037093
2.304897,2.530763,2.130819,2.527349,1.879342,2.963858,2.228206,2.073900,1.609277,2.122428,2.309161,1.976856,2.783509
7.279623,8.031507,9.171508,12.074472,8.559608,7.570695,7.807862,7.857789,7.446180,5.987891,9.551800,8.361337,8.992280
8.364093,10.185109,10.607827,10.696017,10.180873,10.000469,10.855910,10.491153,8.669833,8.995586,10.496017,10.779212,11.445352
4.797875,4.153427,4.301340,4.152260,4.555891,4.516357,4.490213,4.581259,4.669300,4.699767,4.525523,4.559845,4.194515
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.259438,9.011569,9.062571,8.627891,8.936931,6.667116,8.853543,7.968576,5.732019,5.868983,6.521980,5.323314,7.204926
9.010243,8.779248,8.513137,9.219745,8.806160,7.210831,7.881690,7.434520,6.726794,6.203158,7.977006,8.222277,8.750140
8.655989,7.052655,8.340194,7.735764,8.189220,7.251470,8.865037,9.204146,6.954466,4.365012,6.678507,6.698080,7.708032
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.012483,1.671667,0.000000,0.000000
13.055935,11.424476,9.526889,11.049971,10.418147,9.879451,10.867491,10.354440,10.816230,10.713107,9.855801,10.143879,12.060160
2.132304,2.593303,2.085097,2.538823,2.011739,2.589856,2.267357,2.071313,2.286791,2.081972,2.009089,1.876118,1.966255
4.405765,4.728142,7.248010,7.766611,7.263236,6.914152,8.476439,6.680830,4.242004,6.096932,6.981110,5.448496,5.289896
6.499384,6.487604,6.239176,5.465810,7.582997,6.688075,10.149668,5.186214,5.810752,6.413217,5.494306,5.597241,7.439675
7.175040,7.676994,8.176744,8.070103,7.759032,7.699378,6.887027,7.217805,6.240902,5.698181,7.741619,7.765858,8.206557
8.843386,9.339286,6.921011,10.492672,8.508322,7.160874,10.137397,8.906079,6.229985,6.584124,7.148778,10.182948,11.014281
11.768485,10.137542,10.691972,10.913375,10.661954,10.149965,9.646239,9.658452,8.649044,8.376453,8.994179,10.264669,10.225526
18.724162,33.954889,13.930865,5.659148,0.000000,14.713785,0.000000,13.311860,0.000000,15.115402,19.524061,3.150454,6.790978
0.000000,0.000000,0.000000,25.475583,0.000000,21.615646,0.000000,0.000000,0.000000,12.030137,0.000000,0.000000,3.287172
5.245415,5.620132,5.421310,6.580986,7.644535,7.345984,7.021577,4.881195,6.536172,4.148862,6.463261,6.748187,8.016725
8.373349,8.758077,8.654490,12.151842,4.647746,11.368508,7.088799,8.285511,11.219389,8.500481,6.091783,11.672609,7.699966
27.163911,0.000000,7.310861,22.070678,24.851042,33.954889,4.774906,6.790978,7.362667,11.544662,10.227483,27.163911,20.372933
7.498067,7.598045,7.955299,7.130202,5.486943,8.093781,14.894414,8.976489,9.026908,6.608629,6.182760,7.444933,8.388010
6.173622,5.132506,6.622193,7.841937,6.530802,5.707312,5.308256,6.516826,4.815728,2.997745,2.984682,6.371263,6.369884
6.257770,5.591599,7.245186,6.637411,7.287550,6.992507,5.530869,7.208898,5.021844,5.693118,5.505814,5.385850,6.767499
4.164786,3.045603,4.683743,4.224991,3.445224,3.984340,3.918861,3.894557,3.441372,3.028703,2.852967,3.137692,4.076117
8.442377,9.251437,9.334837,9.450354,8.993293,9.072496,8.766718,8.297300,8.431892,9.031236,9.942519,9.545107,9.813667
6.401212,5.663910,4.251833,8.508732,5.432718,4.808790,5.902974,7.550481,8.362820,6.617678,11.615347,8.360947,10.472406
3.690436,3.399128,2.902596,4.521902,3.678925,2.062983,2.608454,3.530684,3.858435,3.275734,6.055397,4.635315,6.136966
9.900814,7.955306,6.655054,4.962484,4.481929,6.652986,6.446864,7.627696,4.331483,4.926043,9.227165,6.304823,5.941265
8.881179,8.682118,8.257211,9.599565,8.237479,8.328415,8.317524,7.196000,6.518199,8.264646,10.257498,10.519162,8.856264
9.807476,11.222374,9.364259,9.162319,11.907012,9.776557,9.377560,10.208361,9.709424,9.580893,10.283516,11.027609,15.012986
10.984802,11.523990,10.217350,11.829327,10.949738,10.414805,7.971075,8.694713,9.683073,10.592999,11.354681,12.601555,11.350931
8.003813,9.781262,6.765704,7.798217,8.506714,8.039372,8.204018,7.890522,6.446036,9.613145,7.527069,6.836094,8.204364
6.364046,4.758622,6.466091,5.429880,7.759955,5.190633,6.582114,6.854354,6.018163,6.517056,6.609751,5.182540,7.007195
10.661383,8.374002,7.880077,7.658867,7.035493,8.480758,8.476999,10.040433,9.265628,9.937464,8.835251,9.065034,9.946673
9.151996,9.358610,8.944643,10.973247,11.074791,8.646334,8.888560,9.445828,9.945133,10.073276,11.867930,12.179897,10.056529
5.887077,7.671198,9.628365,3.479409,5.090564,6.520021,4.484953,6.762368,6.748854,5.579053,6.824995,5.964702,4.039314
4.445243,4.804256,4.579067,4.994449,4.656878,4.407864,4.642804,4.819418,4.264940,5.291796,4.877448,4.967038,6.025920
8.598795,6.828893,5.822134,6.754100,6.250173,3.758607,5.625306,5.415423,6.312298,5.612196,7.585485,7.718543,8.791062
5.855529,5.045348,5.793031,5.589736,5.420856,4.425199,4.549925,5.071529,5.420671,4.534633,6.442449,6.870223,8.023796
8.805094,8.958682,7.277901,8.301667,7.770866,7.006401,7.669610,7.026566,7.495201,5.821399,8.568818,11.654795,9.881624
7.086314,6.357760,7.123412,6.120009,5.644187,4.876656,5.675134,5.421657,7.836807,8.045351,5.712153,5.935517,7.611387
4.510095,8.394750,9.322435,9.471000,9.603481,7.291198,9.679769,7.604847,8.276300,4.976886,5.330987,7.316608,8.642288
4.480401,4.993190,8.930731,7.383873,4.765725,4.135024,5.812275,5.427325,5.079461,3.389072,6.649004,2.804520,5.178852
4.740939,4.758199,6.625290,11.307216,5.481125,4.906240,7.677208,5.340583,4.999268,1.757322,6.734332,13.580657,3.011999
8.349027,8.329540,7.086992,9.392124,7.106552,6.924810,7.374258,6.745335,7.959384,5.449712,6.274892,8.230056,6.649362
0.000000,7.851444,7.851444,23.554333,0.000000,2.536621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.925722
7.479256,0.000000,5.714590,4.593009,5.114574,4.347431,5.124159,10.487639,7.518926,6.807313,5.883198,4.833595,6.203114
7.303355,6.934928,7.137171,6.108755,5.843787,6.451114,7.154384,6.884717,6.665328,6.249045,7.974859,6.774779,8.363245
7.957349,6.595887,6.989121,7.461982,6.266075,4.963778,7.044418,5.748169,8.399424,6.339587,5.454208,7.674855,5.486822
6.080245,9.274100,7.475839,6.165810,6.939000,9.255930,10.478889,7.184530,8.454549,15.350407,7.947989,10.087544,6.659818
8.630599,7.963849,7.935509,7.045620,8.051429,7.672882,7.301998,8.181358,7.865157,7.810433,7.520393,7.060670,7.627200
8.915780,7.603939,7.843506,8.423662,7.567810,7.347951,8.277717,8.132239,8.865396,7.334353,8.786065,10.396072,10.933926
7.312774,7.241312,6.458782,6.260302,5.975472,5.402416,6.475044,5.666835,5.540519,6.440998,5.344489,7.145944,7.128362
7.600041,8.402062,6.968986,7.834147,7.397252,6.444800,7.516519,6.752847,7.137911,6.280393,7.260643,8.336527,8.955352
30.337691,22.180978,2.268509,12.927327,1.220230,15.330970,26.763506,26.141867,21.698783,13.864578,24.012889,10.075162,5.545244
14.075385,12.961644,12.946657,13.422053,13.338289,12.749783,10.963498,10.901691,11.724812,12.614300,13.243908,14.007615,15.137916
12.525412,18.497444,3.391198,11.505503,10.707175,8.833879,7.665564,10.272818,16.442173,7.896986,7.993538,16.185264,8.632141
13.818540,13.464425,14.131170,14.608009,12.452567,12.707624,9.610132,12.016311,11.336118,11.422291,12.889287,11.735982,11.937513
6.889362,6.134192,3.461659,7.641372,9.665939,10.357073,8.402320,6.450933,17.594304,8.803349,8.486750,7.436977,3.905950
7.977191,8.636190,25.908571,14.357667,7.556667,7.081364,20.151111,8.277411,2.941193,20.151111,10.331720,11.719726,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.534571,0.345929,0.137411,0.355449,0.456318,0.236404,1.266714,0.560727,9.548944,0.279248,0.425061,0.305716
24.289762,24.683335,23.637466,23.324448,21.523637,23.064746,17.968893,22.361559,21.902036,20.634827,23.415811,21.979521,21.674059
2.025745,1.418706,5.039152,1.177417,0.869381,4.253714,6.030385,8.289343,6.485550,7.189423,1.915198,4.509265,2.401108
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.926965,2.937006,2.735578,13.567173,4.077107,3.183332,5.951486,3.997794,6.883458,5.576397,4.496941,6.822036,0.368989
0.874667,0.000000,0.000000,0.000000,8.338489,0.494377,0.000000,0.535090,0.733264,8.685926,0.000000,0.000000,0.000000
15.406857,17.619172,18.999810,14.502212,16.203919,14.880594,14.701958,15.064685,14.256472,12.745425,15.800324,16.779260,23.425524
10.723027,11.224334,11.307617,11.559086,11.730764,11.485032,10.106460,11.095490,9.815542,9.448747,10.789118,11.454856,11.745168
11.815324,13.631889,10.985751,10.238206,17.272125,15.717452,18.726506,11.265547,9.666581,12.966136,13.273890,15.878778,15.171231
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.739167,0.000000,0.000000,8.985556,0.000000,0.247309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.663464,36.984333,28.222400,36.984333,29.587467,30.996394,32.190068,29.242542,33.304770,27.700397,31.158962,30.272362,28.325303
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.510392,9.124533,8.715709,10.083560,8.449643,8.630417,7.989654,8.029656,5.067091,6.289513,8.342015,8.531795,9.153069
3.831526,3.732697,3.562484,3.907720,3.379863,3.560684,3.618282,3.594942,3.183486,1.821348,3.453649,2.821774,3.096902
6.760517,7.359964,7.647345,5.866224,5.915384,6.493629,5.003195,5.312313,4.689570,5.326359,4.278244,3.675179,4.822961
10.364568,11.996686,10.963740,12.044920,12.024681,11.451086,12.206278,10.900400,10.978836,11.531602,11.867928,11.542915,11.623904
10.438819,12.115432,12.387437,11.085154,11.422604,10.494601,10.988475,11.261110,9.964325,9.636227,10.763799,10.992717,11.793620
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.532159,9.892408,8.774403,9.620129,8.870280,9.883244,9.605665,11.230391,11.431123,8.824401,6.500602,7.448059,7.888995
6.625272,8.147803,8.157444,8.670462,7.259944,7.237987,7.836884,7.684276,7.299899,7.567511,8.011467,7.973559,8.664739
8.376209,10.261961,11.522556,10.254354,11.298829,8.783265,7.617756,9.087544,7.890078,6.464043,9.392062,9.048904,11.020339
7.447960,6.185217,5.885387,5.322390,2.422269,3.908368,4.659601,4.855067,4.284020,3.712990,4.918390,5.195271,5.799249
5.999727,4.340748,2.701833,9.720733,2.869051,8.247960,4.860367,5.424850,6.261168,7.449163,6.581185,4.070845,18.693718
7.676728,9.445002,8.890127,9.889520,8.666379,7.604315,6.940861,7.360520,7.215033,6.563992,8.794386,9.542303,9.361765
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.066500,30.066500,30.066500,0.000000,22.549875,22.549875,20.044333,22.048767,30.066500,28.262510,26.725778,16.217688,6.013300
6.173556,5.291619,9.260333,0.000000,14.816533,12.347111,6.173556,0.000000,0.000000,0.000000,18.520667,0.000000,0.000000
0.000000,0.000000,2.626833,15.761000,0.000000,0.583741,15.761000,0.000000,4.411412,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.910256,0.000000,0.000000,3.783333,12.611111,0.000000,0.000000,0.001324,0.000000,0.000000,0.000000,0.000000,0.000000
7.932199,10.873076,10.063224,10.140639,8.675003,7.834959,9.926805,10.905178,9.930375,10.620472,11.207144,9.873551,10.962658
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.745389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.874171,7.267103,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.007067,7.007067,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.389624,0.000000,0.000000,11.119292,0.000000,0.000000,0.000000
7.998949,6.293676,4.610541,5.150148,5.980180,7.461218,4.732555,4.667713,4.767730,4.642174,6.281244,4.989104,5.610343
10.060924,9.527058,9.087432,8.747400,8.913954,9.051276,9.115732,8.144880,7.106028,6.492219,6.943975,8.276793,7.823827
3.452930,2.451000,8.170000,1.801919,24.510000,4.902000,6.808333,3.212325,1.347138,3.501429,1.634000,12.255000,1.885385
5.925571,6.050225,6.319596,6.134762,6.442593,5.989005,6.311670,6.254718,6.153538,5.930091,6.389589,6.747031,6.339634
6.655654,13.382112,7.892378,5.650225,8.071750,12.858398,14.249743,8.485260,10.922487,7.354261,12.966049,21.524667,7.479822
8.676370,7.335302,11.553320,7.010290,7.864722,9.841600,8.036117,5.055759,4.695375,3.902542,8.921493,6.430680,7.469850
14.428454,3.517270,10.110799,17.661721,0.000000,8.285580,5.668486,6.705644,0.000000,3.617254,0.000000,5.422458,0.000000
6.666061,4.266651,5.989509,5.949593,6.978209,5.983770,5.115696,4.784029,4.731182,4.524881,4.105427,5.877017,8.726223
5.270372,5.346860,6.655865,5.895734,6.792707,6.287667,6.248798,6.320429,4.373159,5.520425,5.792820,7.051825,7.829291
5.002160,5.707998,5.988580,7.938734,5.755710,5.741919,6.757892,5.522752,3.668071,5.713208,4.571299,5.842136,7.255774
9.473502,8.828452,8.797624,9.505732,8.837062,9.104041,8.281660,8.407065,8.058106,6.950062,8.117088,8.751711,8.828072
11.960895,8.254012,6.403835,5.037485,6.326761,5.474458,11.650395,7.898749,4.685254,3.550790,3.064499,8.105536,5.985620
7.361719,5.761243,9.609704,6.861434,16.473778,4.708237,8.878190,7.177860,5.943859,6.450423,6.636579,5.830997,6.523990
0.000000,10.642277,31.717385,34.360500,5.497680,5.286231,8.408548,17.181856,8.308292,12.849095,6.872100,4.654362,6.905787
6.825834,5.675614,7.507076,5.461433,11.013873,4.908286,6.689467,9.361249,6.929067,4.074106,5.911512,5.501049,9.794099
6.588564,7.510482,5.826893,5.754172,6.347854,6.891759,6.754281,5.617889,6.119013,8.279792,6.162391,4.933195,13.526597
7.712377,7.580024,8.852705,8.966681,7.811174,7.553238,7.337882,7.960702,6.513088,6.447807,6.793403,7.191117,8.895758
4.764572,5.430959,6.928760,8.163589,3.663542,7.184111,4.541997,5.251998,3.240691,5.453306,4.862311,4.383466,7.403255
6.906476,5.433542,3.845076,14.489444,4.804589,4.984151,5.565909,4.575614,7.052515,6.229890,6.634640,4.471029,6.849556
4.641126,13.318496,3.607093,14.061874,16.231917,3.469118,8.115958,5.771348,4.637690,9.136814,4.746592,10.821278,7.214185
5.795220,8.513673,4.483630,8.268736,5.010104,6.487442,7.526273,6.487442,6.960571,5.943476,4.913756,6.490362,8.361643
7.825044,6.295337,8.442811,6.342404,8.923296,6.101801,4.307557,7.746598,5.843373,7.413200,6.944828,8.082447,7.138637
6.767946,5.965101,7.759429,7.412410,7.965987,7.288115,6.919040,6.652992,5.394320,5.519869,7.974968,6.744734,8.906100
4.301891,3.944463,1.440633,5.042217,14.406333,7.203421,3.945418,3.208120,6.825858,1.021096,7.503299,4.773527,4.051781
6.101003,6.204599,6.444901,6.339282,7.893143,6.745054,9.157461,6.584618,13.476611,7.986123,5.851399,6.365459,14.002218
7.593926,8.554407,9.334991,7.693260,5.654251,3.980910,5.709475,5.247552,5.451233,3.813476,5.070329,2.459193,2.724956
10.120846,9.952614,10.353060,9.787101,9.254860,8.329987,8.875001,8.457253,8.829185,7.764628,9.511431,9.194134,11.296110
7.284665,10.239481,9.546961,7.992532,4.779394,3.605991,4.366293,7.849491,5.566089,10.898014,6.061411,10.860662,6.914225
1.961267,1.919660,2.038618,1.865244,1.956938,2.029730,1.802675,1.648342,1.793890,1.576029,2.076599,1.933569,2.217781
6.955673,7.244864,7.876951,7.812105,7.559827,7.871087,7.145953,6.760664,3.592474,5.422200,7.298894,7.244215,6.947617
10.942907,10.091637,10.505921,10.658158,9.365934,10.333667,10.601321,10.924284,9.411301,12.423169,9.769101,9.903908,11.067943
7.490053,6.791447,8.483705,9.555468,7.457165,7.130445,7.194891,9.034832,6.655675,5.916610,6.607329,6.556751,8.411593
5.892952,8.225246,7.120965,6.256894,7.559539,7.399564,5.381474,5.947777,4.826923,4.421583,5.869128,4.991805,7.672047
6.443387,6.548584,7.154879,11.073189,5.993188,6.108078,6.482451,6.811739,5.959820,5.694190,5.788541,7.745251,6.835840
9.778284,7.265638,8.118068,7.583574,6.269478,7.832003,7.364000,6.266797,6.078190,4.441318,5.687835,4.901094,7.560108
5.794100,0.000000,0.000000,0.000000,5.348400,2.674200,5.942667,2.674200,14.533696,4.642708,0.661554,0.000000,3.821220
6.745231,3.989486,5.381580,4.380980,6.011549,4.563573,4.465174,6.705447,4.284863,4.575377,4.608063,4.909417,5.967631
7.309828,5.448344,7.919570,6.525072,5.458568,6.010281,5.267594,7.392587,6.039543,7.598728,5.137620,5.804096,7.154383
5.655246,6.442531,6.849926,7.909190,7.450631,7.942247,5.722376,6.237895,6.234423,5.027379,7.417225,6.601894,7.035389
1.794560,2.091117,2.240571,1.720236,2.270062,2.275243,1.731015,1.784880,1.320749,1.938723,2.035645,2.044163,2.494014
8.444527,9.202912,9.930542,9.835847,8.789633,9.228181,8.955754,9.235931,7.571113,7.915541,8.245659,8.254431,9.500074
6.847580,4.209917,5.485465,5.672650,5.485323,5.486438,3.650974,5.419930,3.893828,4.968814,5.130844,5.747744,5.882270
2.362916,1.848468,2.138273,2.107416,2.218190,2.178067,1.920426,1.785885,1.991435,1.989406,1.960524,1.846335,2.229341
8.444026,10.614578,10.121387,11.267664,9.626586,11.259731,9.198292,9.727948,9.903322,10.394028,8.158557,8.824792,8.985314
10.753637,10.456077,12.424874,12.188108,10.662463,9.931792,10.320812,9.796626,9.302461,8.913371,9.567437,10.107965,10.179694
17.119400,6.584385,0.000000,9.510778,7.812425,12.737649,9.406264,11.314610,6.744006,13.969224,4.012359,6.484621,10.699625
6.870337,6.236881,6.800105,7.183931,6.291863,6.717127,6.234620,5.549139,5.499310,4.617089,5.841146,5.666894,5.437090
17.161580,7.030730,0.000000,5.779767,5.961304,9.533538,15.173926,7.691343,6.421963,7.530484,10.596239,25.521048,10.199588
8.445383,8.531459,9.736245,7.720555,6.906439,7.712513,7.548023,10.380665,6.371749,6.646028,8.405318,8.639437,8.772536
10.560069,9.716354,11.301008,9.205313,12.382979,11.950351,11.975343,10.771082,10.459518,13.016453,12.140405,13.462386,14.886714
7.230906,7.097736,7.039113,6.302052,7.188639,6.812524,7.458436,6.260735,5.613357,7.536107,8.733340,7.147664,8.262405
5.903758,5.345898,6.194352,5.968253,7.376915,6.486782,5.627579,4.667226,4.262359,4.068374,4.939343,6.212395,5.054392
7.295219,7.038121,6.642727,6.856709,7.080747,7.401159,6.775912,5.180364,5.505816,6.001834,7.789560,8.135658,8.450662
9.571971,9.508745,7.752522,9.448595,7.524349,10.369062,7.434567,8.004391,10.000061,7.219450,8.298774,7.082719,9.725217
