2.034448,4.385524,6.771765,0.000000,0.872121,0.000000,18.837818,2.031529,13.680928,3.429277,3.566463,3.752002,4.522571
4.452460,9.300924,5.472206,5.173130,5.376967,7.984211,5.630822,7.070494,4.457760,9.932410,0.000000,4.853767,6.148635
7.485158,0.000000,0.000000,12.928909,0.000000,0.000000,4.740600,7.374267,0.000000,0.000000,0.000000,4.741432,0.000000
15.123645,14.502998,13.523300,15.802572,14.571879,14.697056,15.878598,12.628362,12.172624,14.366305,13.538589,15.599528,14.856118
0.000000,6.156481,8.219918,5.596801,6.156481,8.500142,4.228531,8.524359,5.569668,16.985575,5.832456,21.932465,0.000000
0.000000,25.644952,5.875025,0.000000,0.000000,21.336600,0.000000,35.561000,0.000000,21.336600,35.561000,12.541603,7.620214
11.305732,10.691691,6.982794,7.493243,8.347404,8.064457,8.356248,7.735859,7.128883,6.032754,5.367061,6.138558,5.662187
5.310833,10.974946,5.841917,12.452523,6.434575,9.344421,7.534108,3.568163,4.646307,4.493782,3.793250,6.006689,6.933006
10.023584,9.687431,9.391855,8.746537,9.270950,8.713414,9.731270,8.735838,7.503139,7.463103,6.424869,6.927646,7.571882
12.004578,9.319084,10.625177,6.658038,4.750049,6.366720,8.032985,7.167983,6.720060,7.912805,5.153842,7.182708,5.077561
0.000000,6.149386,0.000000,0.000000,0.000000,0.000000,6.872843,0.000000,9.736528,0.000000,0.000000,0.000000,0.000000
17.451160,18.541017,18.907745,20.185819,20.032206,16.900146,17.795296,17.039933,17.879474,17.270350,16.984219,16.603584,17.889913
4.621167,5.436667,2.196633,4.926979,5.266771,4.912417,2.854250,4.757083,4.530556,3.956014,3.101452,2.784634,0.776667
16.753932,13.354583,13.002171,13.636306,12.692561,14.860009,13.235876,12.788025,11.805150,11.489938,11.879816,11.991871,12.192947
2.631400,3.266657,4.627865,3.574135,3.806909,3.593314,3.539011,3.451856,3.841914,3.172679,3.565007,3.309024,4.556667
10.364552,10.308285,11.508079,11.362958,10.949608,10.997243,9.482708,10.584261,10.000819,9.361864,10.442999,9.708907,10.653389
4.159000,4.418938,3.896878,3.743100,3.812417,4.010464,3.899062,3.861929,3.639125,3.861929,4.159000,4.159000,3.861929
7.919509,7.145958,7.998921,6.955293,8.390608,7.645512,7.524885,6.459769,6.087475,5.340638,6.012125,6.838347,8.017481
10.010416,8.402069,7.330481,9.330041,8.867690,8.808186,8.182288,8.937786,8.463108,7.251543,7.208679,10.219627,9.165985
4.697667,1.565889,1.370153,4.697667,2.701158,2.348833,3.229646,4.697667,3.914722,2.348833,3.366661,2.491187,2.752934
0.000000,6.374085,5.677870,3.109310,0.000000,0.000000,3.957303,0.000000,5.601330,7.952657,3.957303,6.529550,0.000000
8.617008,8.681462,9.128002,8.813833,9.200138,9.201296,8.543550,9.137345,9.366813,9.064162,9.392609,9.115064,8.810824
10.556986,13.308505,11.032050,9.806267,13.182900,12.257833,10.696305,11.656557,11.581265,11.291530,11.274611,8.858866,11.047887
6.067239,5.778083,4.251934,8.953513,7.336711,4.185857,4.247914,4.775370,5.025017,4.480815,2.829655,3.236615,9.268328
3.631016,0.002292,4.084748,5.600371,0.000000,12.087468,5.765088,3.631015,7.078821,17.529618,5.797542,4.985709,4.685496
0.000000,0.000000,10.568087,0.000000,0.000000,1.757519,0.000000,23.433583,0.000000,4.463540,6.695310,0.000000,0.000000
14.207920,14.090373,14.669755,16.102739,14.797115,15.511834,13.698431,13.788039,13.719306,13.553039,15.418633,15.123287,14.738777
9.218859,6.929476,7.205920,7.827558,6.408870,6.129381,5.835992,6.885258,6.664892,7.513705,7.116575,8.548659,7.101966
11.781746,11.851406,11.710770,11.764553,11.706008,11.465779,11.476257,11.640245,11.327647,11.642337,10.873850,10.671606,10.519497
0.000000,0.000000,0.000000,5.871000,1.957000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.118533,0.000000,6.258051,0.000000,0.000000,0.000000,0.000000,0.000000,8.219901,7.395879,5.811048
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.420978,5.777871,6.089714,5.927196,4.879978,4.594156,6.377888,5.486759,6.018986,5.732062,5.473720,5.605877,5.083400
8.120444,7.086933,7.283793,8.617067,5.315200,9.514864,8.858667,7.158933,0.000000,10.187467,6.411987,5.905778,5.905778
30.785833,26.681056,15.392917,0.000000,17.591905,26.387857,26.681056,20.523889,0.000000,20.523889,15.085058,15.554947,20.523889
0.000000,0.000000,0.000000,0.000000,0.000000,16.377857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.399396,8.963036,9.248522,8.925301,9.558360,9.701556,9.179523,8.656810,7.219176,7.944270,7.010467,7.001499,7.041147
0.000000,0.000000,0.218304,0.000000,0.000000,0.000000,7.657025,2.990904,1.882875,5.021000,0.000000,0.717286,0.000000
4.887069,6.684280,5.135238,5.926041,4.347900,3.487418,4.505106,7.130829,4.829236,7.202879,7.711890,7.622140,5.140355
6.680026,5.645478,6.750138,5.648419,5.517753,5.548075,5.683932,4.880592,5.253569,5.467111,5.441382,5.455719,5.157217
13.151211,14.023146,12.853582,12.934995,13.059756,12.976428,12.536828,12.060839,11.917348,11.508032,11.285824,11.967691,11.804327
5.332507,8.866177,7.363718,8.237490,8.529945,8.523261,8.439675,9.047525,9.382228,8.864323,7.706637,8.547895,8.443886
9.358833,6.478283,7.789022,10.260876,6.436646,7.228106,7.981357,7.914018,7.470582,6.502303,8.260318,9.699056,7.203924
9.894626,6.857824,5.269756,6.132534,5.025612,4.404242,4.590400,5.195283,6.683587,6.766835,8.589625,4.058562,3.665094
9.402918,6.167077,6.671315,7.921750,0.000000,6.116907,7.068228,6.702134,6.801503,7.591677,10.649972,7.932229,10.139383
3.138625,5.649525,3.985556,6.974722,8.369667,8.369667,6.137756,4.489764,2.138915,4.277830,5.998261,5.300789,7.323458
6.177174,18.861461,3.807351,5.902226,4.409173,5.196525,18.284069,4.409173,10.079285,30.794222,4.399175,18.950291,6.158844
5.808008,6.637217,6.011480,6.580501,5.978736,5.452234,6.669895,5.574565,5.425923,7.544524,6.591786,7.308281,5.586698
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.792354,0.000000,13.584708,5.344803,0.000000,12.075296
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.895180,6.145896,6.353836,6.591929,6.646277,7.560568,7.031583,6.942194,5.927271,6.830988,6.498304,6.625421,6.965210
2.694418,1.799457,3.563071,1.549869,3.880582,3.067238,1.878060,4.159406,3.141307,2.113703,3.647414,3.657622,6.824699
1.115198,0.226284,0.649768,0.396686,0.980625,0.339868,0.672709,0.504659,0.634509,0.498871,0.579447,0.732750,0.596443
7.103504,6.121495,6.559919,7.225495,7.868923,6.523705,6.210433,6.765110,5.795571,6.957483,6.122619,6.887826,6.691708
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.328511,0.000000,0.000000,0.000000,11.228067,9.356722,8.421050,8.822052,8.020048,11.228067,6.237815,0.000000,7.017542
7.234346,6.724807,6.773414,7.338451,7.138637,6.669891,7.336141,6.764335,6.761061,8.952100,5.536365,7.547540,7.469152
4.205894,5.223675,2.621268,12.958380,8.130137,11.521250,5.330546,3.866313,3.924894,6.310022,3.754246,6.903069,0.000000
8.422021,7.886380,8.421050,9.102296,8.482527,8.119931,9.786099,9.152534,9.532590,9.705451,8.305654,8.142109,8.163519
15.405198,14.229521,14.305137,14.951085,13.863374,13.717963,12.992870,12.991208,13.721367,13.402250,12.006993,13.681067,14.534735
7.237040,7.160264,6.066945,6.710142,6.558713,7.233290,7.460369,6.591845,6.676380,6.534374,6.794896,5.612339,7.066535
3.889882,3.607334,4.203426,3.582257,3.924786,3.911478,3.919097,3.758787,3.814452,3.633912,3.593931,3.517056,3.760024
2.367473,2.273500,2.086673,2.127394,3.102906,2.379993,2.382439,2.567889,2.402676,1.442317,2.075200,2.186048,2.652417
7.892330,5.867439,7.434812,5.684078,5.873134,6.546597,7.318777,4.848811,5.692001,4.432883,6.117155,6.335206,6.164608
10.789775,11.181944,11.868590,11.146893,11.332891,11.795204,11.329069,12.064473,10.958251,10.747255,10.296771,10.362005,10.318688
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.662847,0.000000,3.450417,7.393750,8.626042,10.037576,6.487963,0.000000,6.088971,0.000000,0.000000,0.000000,8.215278
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.569167
7.990827,4.626436,7.085837,5.610581,5.506207,6.673191,4.708179,5.754442,5.100528,5.937537,5.994073,5.308142,8.017775
0.000000,0.000000,0.000000,0.000000,0.000000,4.971727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.738833,0.000000,15.729900,17.283470,13.914543,10.195306,15.646673,16.288710,12.199050,15.674415,6.891194,10.133471,13.221149
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.739395,8.299702,5.894622,8.787424,7.994862,4.059997,6.406302,5.141177,8.880180,5.794877,8.938158,6.937126,7.936678
1.895160,0.653649,1.813034,2.164176,0.948592,1.445438,1.701189,1.366814,0.492329,1.980041,13.159655,1.179545,3.215818
12.301541,7.943133,4.715277,10.613809,8.054580,6.383232,11.266741,6.258402,9.483575,3.843919,7.182695,9.726884,4.729518
6.506546,8.056885,9.955187,12.870550,7.409899,12.660848,8.128301,5.659431,9.542701,4.144783,8.405973,6.877113,7.293743
8.431387,8.229031,7.825334,7.985969,7.040517,7.215633,6.912486,7.108118,6.650791,6.906936,6.985549,7.273221,8.061078
5.383491,7.034706,10.340609,6.858253,6.218240,8.245198,5.228140,6.539404,9.996713,6.822364,6.503071,7.173268,5.938569
13.349903,13.761245,13.461832,13.607332,13.770815,13.240231,13.711535,13.627615,13.368621,13.523961,12.859520,13.281919,13.316161
7.450088,7.278838,6.778560,6.897278,8.366314,6.908613,6.723523,5.126802,4.855951,5.600929,6.273479,7.692947,6.806640
8.051291,7.528400,7.116272,8.536331,7.936256,10.055285,6.453199,9.004538,4.809496,10.572869,4.761775,7.160537,6.491438
7.675092,4.392910,4.823973,7.679370,8.186442,8.526106,8.664212,9.207769,12.388818,6.171525,11.000042,10.363220,6.595136
3.224138,3.914921,4.371724,4.869286,4.387180,4.685588,5.057849,6.148426,5.639617,4.853798,4.464904,6.217566,6.030713
9.291410,7.803974,5.593333,7.243484,7.110965,6.382800,9.501837,5.797139,5.576307,6.757843,6.401259,7.552455,7.653954
3.051041,4.924059,2.481008,4.474969,1.888776,2.638075,4.250011,7.242295,2.469580,21.133533,3.230339,3.113367,3.253841
1.845904,1.081343,1.522446,1.936066,2.322930,2.459405,2.581013,1.921715,1.555093,1.773757,2.811159,2.811996,1.971507
0.745066,1.155525,2.960972,2.001741,0.414306,3.543148,0.744650,0.246004,0.375821,0.652251,0.780862,0.327273,0.940027
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.284963,2.667639,2.467498,2.501263,2.538116,2.495906,2.578439,2.652494,2.285398,2.492343,2.560243,2.427087,2.441875
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.390364,2.614478,1.266770,0.644282,0.323975,0.644282,2.532357,0.002143,0.865186,0.779950,0.775247,0.350550,0.437718
7.630262,5.560943,7.216614,5.970301,6.390288,7.826429,5.648425,7.719679,7.139114,6.166268,5.998117,5.893845,6.964161
2.568114,0.000000,0.632322,0.000000,1.732337,0.000000,0.000000,0.000000,3.049635,0.000000,0.000000,1.080314,1.134748
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.325750,7.503926,14.471857,6.753533,15.949382,27.436229,33.767667,12.648852,20.635796,15.115051,13.614266,20.260600,17.651280
4.330975,3.775426,2.877075,2.982494,2.686326,2.424402,2.903113,4.155744,2.008968,3.265201,2.597055,1.967674,3.148817
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3.903533,0.000000,0.000000,22.043763,0.000000,23.855806,0.000000,26.023556,0.000000,10.585853,32.529444,18.369569
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.982833,0.000000,0.000000,11.436163,0.000000,0.000000,13.491417,17.988556,4.175915,3.597711,0.000000,9.126547,0.000000
2.194144,0.793321,3.806649,3.040831,2.341553,3.187972,4.083432,2.245977,3.649415,4.328360,2.177806,5.561061,2.142235
0.000000,0.000000,0.000000,0.000000,36.234667,5.176381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.522892,0.000000,0.000000,8.297511,31.115667,13.483456,9.042991,0.000000,0.000000,0.872402,10.371889
0.000000,2.757889,5.171042,0.000000,0.000000,8.273667,2.011637,0.000000,6.205250,0.000000,6.205250,8.273667,5.171042
10.700453,9.333994,8.757248,9.624488,10.939728,7.362464,3.751843,3.854675,2.338095,10.766913,10.169540,10.252953,10.330978
8.671572,7.567176,6.093308,10.304044,5.427999,6.914408,7.774609,8.801444,6.319599,5.600919,4.760397,6.557560,6.122744
0.000000,0.000000,0.000000,0.000000,0.000000,16.055333,24.083000,0.001713,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,9.581292,10.950048,5.741054,3.484106,6.207367,5.548416,0.000000,8.496659,11.792359,12.429784,7.736872,11.455665
4.719058,3.779278,4.199808,3.288901,2.119101,2.861735,3.819526,3.706972,4.654252,4.094825,5.086559,3.802459,5.178501
5.676190,6.075658,6.228850,11.882574,5.657524,9.596808,7.088566,6.242785,6.930024,8.402677,6.795010,9.208902,9.409445
6.348808,7.242327,7.113871,5.731584,7.218043,6.182835,8.394139,16.432041,6.720779,7.662027,5.549282,4.747054,6.225426
8.626779,9.573045,8.268860,7.935969,8.319261,8.267960,9.522355,7.425084,9.459090,12.692329,6.810914,7.421908,8.238946
9.382947,8.039389,5.410094,7.115907,8.438295,6.759040,10.874090,10.085306,10.708286,15.338455,11.561283,20.925963,13.173844
7.187247,6.100376,8.040802,7.584133,7.374431,6.663651,8.160245,7.609635,7.243914,7.152028,6.666142,7.504844,7.479808
2.061988,2.661905,2.310884,2.388889,1.234259,1.587835,2.448611,2.508333,2.080381,2.651667,1.993016,2.484444,2.150000
0.000000,6.347950,3.151129,3.700448,5.438225,5.402511,5.691266,1.841477,6.766904,9.208226,8.925602,8.133006,4.552452
6.823667,8.578324,5.231150,6.970651,9.585627,7.652282,8.096827,6.013237,8.774295,9.522126,4.634579,6.291214,7.294825
9.315880,9.318961,13.400819,11.298798,11.248767,10.764147,11.194305,12.527969,11.996044,10.007706,10.692219,8.581806,11.317827
0.000000,4.841715,7.964850,7.585571,8.586191,7.866519,7.079867,6.239369,6.803475,7.932073,4.474082,6.686541,7.866519
10.777441,10.638229,9.283431,10.304476,9.415147,9.188986,8.565223,10.015538,8.997240,9.255735,8.636525,9.216730,8.972311
6.815634,1.973922,0.000000,8.452722,1.880161,33.810889,20.806701,2.600838,12.002866,2.819352,6.770077,4.057307,7.245190
3.036667,0.000000,3.036667,0.000000,3.036667,0.414091,1.594250,1.518333,0.943279,3.036667,0.607333,1.518333,3.036667
4.911108,4.671884,5.618053,5.622536,4.939360,4.858241,4.158804,3.738163,3.496074,3.820213,4.947730,5.641035,6.309170
1.523772,1.455564,2.438000,2.438000,0.332497,1.987908,2.194200,0.731400,1.828500,0.146280,0.650133,1.767550,0.000000
2.524343,4.493727,3.309296,4.530729,4.125300,0.000000,5.114548,7.230727,6.536594,6.834786,9.907570,7.561557,6.305484
2.859667,2.735333,2.926615,2.848364,2.869231,2.804511,2.903662,2.572871,2.848364,2.455583,2.984000,2.412067,2.780545
14.619929,16.196219,13.569747,16.728815,14.783691,15.749880,14.876247,17.061543,14.028959,15.448427,15.573222,14.033491,15.401655
2.291498,3.104144,1.932690,2.760385,2.699883,1.731453,2.239475,1.942085,2.604593,2.442247,2.470940,2.513652,2.130261
6.244652,8.766341,7.798760,9.443164,7.497727,8.573329,5.688972,9.656199,8.420849,13.811671,8.051903,11.044054,10.384294
14.517393,11.165555,1.876095,11.205309,14.627152,7.662079,4.332036,7.678489,5.235702,3.168539,4.105974,3.573817,13.469074
11.465482,12.019331,11.413959,11.825143,11.228806,11.700557,11.517433,12.054219,11.136040,11.655806,10.361651,12.039212,10.143441
3.238257,8.267356,6.342286,3.484625,5.782050,6.965944,7.621313,8.447961,6.330541,9.105024,12.134907,5.530708,14.798667
8.401009,8.733757,8.849776,8.130351,7.483860,7.738401,5.983799,7.833730,10.876298,8.041641,8.737875,7.004819,8.852676
9.397951,10.076917,10.600393,7.545419,8.669613,10.017634,10.465889,9.986773,8.198401,10.105735,8.225120,8.183678,8.991793
12.212533,11.565934,8.953051,14.935537,14.026303,8.507192,9.565966,9.651859,7.212670,9.388862,6.199743,5.361924,9.084267
7.558963,4.971667,6.392143,5.570816,6.122515,7.510110,7.439086,7.311619,6.531560,5.385972,6.488025,5.155802,6.375702
7.329783,16.288407,16.658598,6.663439,20.767719,4.346186,9.773044,11.276590,14.807643,27.486687,14.749299,22.420514,7.608436
9.701338,10.266391,9.339457,10.177464,9.539705,9.607897,9.063199,8.214697,8.607691,9.029100,8.533239,8.770285,9.304027
4.171814,3.781441,4.614406,3.305609,4.713140,4.050068,4.294646,4.095452,3.660367,3.487191,4.409564,3.811458,3.412073
0.000000,28.724500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.585892,0.000000,28.724500,28.724500,28.724500,0.000000,28.724500,11.489800,0.000000,28.724500,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.646615,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,22.160967,2.216097,0.000000,41.551812,17.046897,0.000000,15.552926,0.000000,36.934944,22.144254
7.040322,5.262833,9.598836,11.116299,9.817405,9.610219,7.918934,6.865374,7.128092,6.956651,7.642920,7.964119,8.691773
7.452550,7.190025,7.902516,8.931577,9.838944,9.429801,11.413624,8.474554,7.982080,7.943304,8.852247,5.791607,14.818415
6.127356,0.000000,3.829597,5.324371,15.756057,16.258381,9.635567,13.486842,3.169322,3.489779,5.345695,5.690678,10.271236
5.701258,5.012095,5.429770,3.911809,3.159869,3.348661,5.215237,9.225968,6.716289,2.923722,3.464521,2.311030,5.917391
5.576947,4.401654,4.170247,5.613704,11.199307,3.492812,4.623913,5.390431,3.589763,4.049908,4.853023,5.871360,5.551051
0.000000,1.457644,14.229381,0.000000,16.600944,0.000000,0.000000,0.000000,2.371563,0.000000,0.000000,33.201889,12.450708
2.559524,1.988750,2.150000,1.715222,1.666250,1.828929,1.526132,1.737917,1.836458,1.374340,1.579410,1.300468,1.916443
7.016933,5.701258,6.052485,6.708497,6.218711,5.468973,5.769876,6.162338,4.802965,7.873166,4.471439,5.942581,6.425003
7.975369,7.590346,6.328867,8.220463,7.663279,8.568628,8.176238,7.804605,7.131008,5.971765,6.390029,6.234583,6.833367
9.612775,8.633313,7.133709,8.085812,8.373471,7.800221,8.079122,8.409324,7.477610,7.858521,7.961029,7.918823,8.678077
1.980478,2.228000,1.824834,1.827975,2.387578,1.946721,2.581307,1.784948,2.817775,2.036551,2.036973,3.533165,2.355565
10.886751,10.263541,10.367718,10.614898,10.981576,10.084552,10.823165,10.315210,10.632605,9.867554,10.015499,9.665775,10.105838
12.928523,12.360810,12.746597,13.287706,12.557676,12.762114,12.742397,11.607559,11.438583,11.419857,12.233878,10.673379,10.730176
10.037268,12.489524,8.361794,6.472921,3.801159,2.088366,15.099614,0.006145,16.089128,12.835711,9.914674,13.014419,8.479784
2.406430,2.642244,3.305432,2.789470,2.647754,2.566381,2.757912,2.951762,2.486002,2.495994,2.674200,2.402905,2.987410
11.076049,9.908836,11.730794,10.561113,9.205028,9.680897,9.254825,8.751306,5.112131,3.213152,7.770323,9.055078,7.033613
8.278402,8.640740,9.317175,10.005012,8.338593,8.964936,9.491906,9.709153,8.296730,8.517408,7.195753,9.162857,10.059491
5.995807,6.626944,6.406046,8.451506,8.394161,8.146530,8.344540,8.201818,6.513340,6.995335,6.855206,7.508546,9.786672
8.739675,7.864063,8.580771,7.812739,8.686707,8.598227,9.565971,7.983363,5.867287,7.261192,7.995719,7.941375,7.839223
2.701443,2.052467,0.702524,2.521146,2.171576,1.267853,2.147908,1.759948,1.750005,0.452276,1.853663,1.741444,2.122872
9.024282,10.960667,14.301060,10.590845,12.539282,10.701929,13.591227,10.319641,8.176265,8.314181,10.500203,11.304642,12.686553
10.033008,9.578013,9.252515,10.346455,5.689555,2.668836,4.338210,4.773019,8.903989,5.115865,5.441871,3.284228,8.660999
9.025209,9.111990,9.367683,12.143293,11.301234,10.047596,9.730303,9.949666,10.371668,8.410559,7.124721,8.215104,9.223723
10.077431,0.000000,6.142434,4.554475,0.000000,7.750984,7.158029,6.910238,6.756677,15.116146,5.158875,7.823377,7.321562
