0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,5.614000,0.000000,0.000000,0.000000,1.871333,0.000000,0.000000,1.871333,0.000000,1.871333,0.000000,1.871333
6.024008,9.983911,8.553130,11.592063,13.618183,11.331963,4.982913,10.316243,8.718958,10.645433,10.881260,10.496244,6.975167
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.729576,2.777367,1.469930,1.568490,1.049601,1.416414,1.536251,2.494308,6.401669,0.675210,2.426155,2.371520,1.950355
2.587724,4.417472,4.757278,6.588109,8.155333,4.234500,8.155333,9.860539,7.750143,4.757278,18.349500,6.478959,0.000000
5.499419,6.025389,5.392486,5.181344,6.483525,6.559847,4.730579,4.675523,3.773786,4.640892,6.751238,7.283014,8.323444
3.378526,4.562395,4.550169,7.334250,5.853769,5.089071,6.429375,5.655469,6.102135,3.061607,5.455227,4.961276,7.810500
10.186677,5.573732,6.156060,6.837241,7.530451,6.909990,9.837506,7.192366,7.210812,9.436719,7.925923,8.629452,9.028645
6.866842,7.372194,6.922597,6.825224,5.090591,7.295335,6.571100,5.083381,4.863647,7.077622,7.505963,6.520031,6.539849
6.874616,6.270498,6.081101,8.316337,7.879765,7.781953,8.775572,7.740319,6.731164,7.809851,10.181667,13.491958,9.287599
6.208667,2.683031,6.415622,6.566615,4.346067,8.669003,8.505873,5.868299,8.158825,7.605617,6.171710,4.897353,7.566813
7.907914,13.502785,9.926599,19.694311,11.748046,15.403130,12.927788,10.899334,15.207337,14.988178,11.872523,16.431632,9.662547
4.354470,3.127942,3.326934,3.490368,4.179358,2.544590,3.161870,4.204646,3.055009,3.551392,5.171618,5.001622,5.922381
21.592195,19.303538,15.756689,18.179559,21.838541,17.433302,18.785358,19.853098,15.843822,18.630688,15.785927,23.101028,21.641373
3.626567,5.641326,9.423740,5.374062,4.110109,9.778989,2.703135,3.989071,8.462104,8.548336,4.490035,5.275006,8.486538
4.082143,4.972339,5.179219,16.668750,7.446818,4.960937,6.594231,5.448860,5.615334,13.096875,5.960497,7.143750,8.096250
0.000000,1.133513,10.862833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.725667,8.519869,10.862833,3.620944
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789755,3.904568,4.314787,4.043010,4.075666,4.414599,4.541390,4.717044,4.290424,4.257222,4.401744,4.797174,3.860012
8.913899,8.951446,8.852783,10.054545,9.450474,9.483015,9.298233,9.991689,9.539923,9.954650,9.239464,8.817556,9.429913
8.063650,6.826349,5.168264,7.116276,6.160960,6.092801,6.113620,7.920051,6.321072,6.473631,7.232594,7.125325,7.967551
11.479774,9.321233,8.199836,8.013629,3.747486,2.014377,1.831504,1.969613,2.263184,3.542315,5.037753,6.475094,5.471395
31.604707,29.791267,14.083246,17.636048,28.510360,5.340538,6.394284,7.830558,5.290196,5.014091,6.505270,20.206080,20.020447
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.006292,0.000000,0.000000,32.025167,32.025167,0.000000,5.822758,5.782322,9.150048,14.381672,18.147594,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,19.607167,4.357148,6.162320,2.306725,4.953389,2.814426,0.000000,9.150011,1.913080,0.000000,0.338055,0.529923
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.420458,4.109727,10.379947,6.579154,8.245972,10.994292,14.202913,13.686145,12.414081,9.158007,12.344875,8.209358,5.769932
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.569122,6.362056,5.588201,4.023226,6.379750,7.072074,5.930634,5.701860,5.019910,6.263236,5.337401,6.523905,5.607144
4.860631,3.243568,3.386737,6.867980,4.423088,3.639763,5.277054,5.176664,3.517187,5.165377,4.171099,5.349526,4.490251
14.575500,0.000000,11.211923,0.000000,9.717000,12.146250,10.931625,0.000000,6.388028,12.394282,0.000000,0.000000,0.000000
0.000000,6.436933,0.000000,0.000000,0.000000,0.000000,10.728222,10.728222,8.046167,0.000000,0.000000,0.000000,0.000000
5.353183,0.000000,10.781667,4.312667,6.231865,7.205045,6.712078,4.899305,7.091941,8.140848,4.250472,16.071134,8.625333
5.408673,5.360952,4.190478,5.431155,7.006181,7.306328,4.690833,5.157173,5.634584,3.585301,6.083869,6.019903,9.381667
34.683333,0.000000,0.000000,0.000000,0.000000,34.683333,0.000000,0.000000,0.000000,32.205952,0.000000,0.776493,34.683333
0.000000,6.702143,7.183366,12.490618,11.566601,3.305375,7.199280,14.181548,10.859160,10.199540,8.903324,10.987204,7.185342
7.187761,6.258261,4.960663,5.096950,4.885859,5.294310,5.055005,4.404044,4.415149,3.639980,3.675557,3.675194,3.894174
7.496577,7.135133,7.381644,6.817138,7.341262,7.452256,6.962657,7.781038,6.423446,6.499738,6.363152,6.750062,7.814081
9.344048,8.071047,9.740305,8.123262,8.524861,7.832986,8.416254,8.829885,8.288014,8.942373,7.479974,7.646443,8.626614
9.524269,10.281846,9.253532,9.706004,10.469719,10.523049,9.304244,10.515133,10.074263,11.915915,9.455504,9.853610,12.330204
13.607100,10.134348,9.943055,11.374140,9.669200,12.007975,9.726713,10.532419,11.200483,10.638834,10.184557,9.769200,10.544533
5.579438,0.000000,0.000000,0.000000,14.878500,0.000000,1.890259,14.878500,0.002128,14.878500,14.982545,19.838000,10.491563
13.675162,12.484012,13.466654,13.672720,13.912972,13.087058,13.336758,13.834575,12.889392,13.082750,13.003958,13.418288,13.579277
3.282951,3.635552,3.133683,3.687521,3.511649,3.462809,3.485094,3.313476,3.498408,3.653101,3.578493,3.549710,3.432032
0.000142,0.577952,2.528542,2.797815,0.000000,2.022905,0.910275,2.785409,3.178738,1.480200,1.896406,0.000000,2.225117
10.973151,9.132526,10.649171,9.452798,9.672992,10.251000,9.744741,9.146066,9.180751,9.485816,8.935748,12.165314,11.130827
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.170806,29.757000,0.000000,8.502000,8.885771,5.951400,5.128190,6.094954,5.951400,16.738312,7.557333,3.078310,8.583020
10.971192,6.321809,7.506871,8.662699,7.221298,6.359288,2.976608,5.247967,9.805372,10.091158,10.398250,10.086635,10.090717
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.801596,1.334064,1.334064,0.638387,11.561889,0.000000,0.000000,0.001234,0.000000,4.955095,0.000000,17.342833,0.000000
10.083745,9.638890,8.288562,9.025308,9.755736,8.654146,8.631841,9.490162,7.562664,8.036197,7.613510,8.812126,8.767991
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.376083,1.688042,0.000000,4.186343,0.000000,0.000000,8.440208,3.376083,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.037167,0.000000,0.000000,3.107293,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.862697,6.336594,5.692882,6.711700,9.656120,8.368063,9.032194,9.176539,7.628030,8.210398,5.566387,7.310873,6.988838
9.065206,8.625270,9.598955,7.868733,8.617694,8.937263,9.585026,8.821877,7.925709,7.088574,7.210707,7.563267,8.963114
7.684343,7.619867,7.343057,7.420699,7.619204,8.398115,8.224526,7.228267,6.674687,5.577877,6.312629,7.166470,7.182095
9.777559,8.472194,9.454491,8.544272,9.435222,9.038031,8.302323,7.953049,7.765839,6.949987,7.581670,8.598289,9.056937
8.598910,8.363381,10.202169,8.159797,8.666771,10.101744,9.649192,9.442447,8.128908,7.813578,9.734401,9.081368,9.674614
6.435281,5.868846,7.252453,7.234910,7.483472,6.680849,2.609406,3.716398,3.385518,2.839214,4.861195,5.650753,6.575165
7.320797,6.289824,7.322910,8.589051,5.739913,9.715845,10.252509,6.947145,9.019430,7.458868,5.604671,9.350622,7.683194
8.358889,8.419067,7.603105,7.817683,7.852326,8.558186,9.288795,7.614782,8.137555,6.915976,6.682762,7.665950,8.164358
9.971953,9.753002,10.420674,9.450548,9.818144,8.761587,8.890027,9.616030,8.067606,7.348875,7.796798,8.263366,8.827256
7.781414,6.450702,6.751120,8.333718,8.501167,7.171611,8.712429,7.470723,10.746366,5.719950,6.225679,5.104634,7.451581
5.910256,4.156720,6.121598,7.178916,6.176482,5.603359,5.084298,5.091114,5.291334,5.293462,5.119266,6.506271,6.361001
2.249060,1.895903,1.975490,1.221015,2.567565,2.609453,1.715222,3.539641,1.666027,1.380086,1.052253,1.862783,1.748732
1.300048,1.464178,1.714578,1.833287,2.158410,3.018667,2.198522,2.469574,1.879412,2.250749,2.931642,1.757573,2.493071
7.715980,7.079894,6.025112,15.730542,8.804494,8.409918,17.424600,10.138414,9.484966,10.783665,7.882557,6.238437,7.793909
14.157537,14.306153,14.948735,15.183480,14.866527,14.407494,13.597413,15.612385,14.813885,13.725705,14.367556,14.524524,14.684518
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.805551,8.796846,8.608848,8.346449,8.413637,7.905834,8.176503,8.586898,6.487848,4.137159,5.434376,6.607519,7.334343
7.961044,8.485186,9.186191,7.655242,8.519610,8.101588,8.879340,7.965323,6.682659,6.026567,7.658294,6.554606,6.914748
10.494983,10.201869,10.893936,10.720509,9.921636,10.931559,10.651444,10.393797,9.497659,7.597118,7.493401,8.131840,9.296113
16.697973,11.734568,16.294286,1.348227,31.683333,2.682187,4.132609,3.017460,15.841667,5.857080,1.829643,4.326506,19.957394
6.514586,9.156436,6.956689,6.407459,9.936410,5.917680,6.384774,9.981948,7.382175,5.041095,7.580926,5.641099,8.234491
14.806667,0.000000,8.020278,0.000000,5.347446,5.065439,6.143191,15.199671,0.000000,0.000000,12.864606,0.000000,0.000000
6.877926,7.756926,10.718088,5.358685,6.244107,5.507871,5.848000,4.546278,4.003679,4.394604,5.537900,5.299885,4.639623
5.860162,5.770941,4.860289,5.499423,4.198938,2.833497,3.791727,5.142237,2.190866,2.133494,4.129471,1.710969,1.462768
6.778265,5.449117,5.776394,5.836225,4.752431,3.809357,8.599095,9.751774,0.531282,0.683655,4.982012,6.309226,7.218167
5.251815,5.604984,6.742821,5.621046,5.970020,5.208761,7.414757,8.323360,4.851089,4.177043,3.920410,3.838974,6.302458
4.451524,8.716811,6.397517,5.647203,12.372910,7.615768,8.787424,10.874438,11.827113,7.427466,7.075090,9.821701,12.676940
5.272145,5.095090,5.168110,6.035495,5.432510,7.721117,5.515359,4.666353,5.793873,4.090762,4.582942,4.415696,5.701666
7.108792,6.063870,4.899176,6.727492,8.969089,5.931726,9.746250,7.759269,6.270281,6.407608,5.770544,0.000000,4.570260
3.046000,3.018804,3.263571,3.001206,3.046000,2.654371,2.837726,2.893700,2.741400,2.610857,2.893700,2.614483,3.046000
12.877627,16.461528,15.858460,13.802247,17.526204,14.234608,12.403607,17.316544,13.140930,12.504092,12.744773,15.092659,14.953612
9.598506,7.541825,7.769022,8.210928,8.125206,9.208326,8.615602,8.040372,8.626880,8.623742,8.516269,8.833980,9.071983
6.442215,5.852571,10.107267,6.033012,6.573853,6.465512,5.380569,8.981532,7.449073,7.416514,8.287150,8.032206,6.311879
2.851976,3.018100,2.672020,3.410626,3.519733,2.764754,2.556185,3.958412,2.882662,2.394081,1.765336,4.202667,2.961879
11.062062,6.136388,8.362285,8.724766,7.608826,3.263445,6.847572,16.872439,11.638202,9.130591,8.667076,6.588073,8.292450
9.647360,9.134987,7.069178,7.293550,9.263164,9.382100,11.011188,8.760761,11.641260,10.215257,10.106006,11.866626,10.324407
5.589661,6.268085,6.617861,6.627234,6.897175,5.928271,6.112197,5.744904,6.403174,5.341708,5.268992,4.897561,5.843883
9.863134,8.508684,9.510370,9.807089,8.671281,9.508188,10.241866,9.626367,8.668100,8.873461,8.476669,8.602555,9.510229
14.665372,13.880245,15.295014,15.448060,15.137465,14.338546,13.883441,14.539314,14.307625,13.968071,13.778949,13.959598,14.733896
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.159671,5.857986,5.071803,6.127807,6.300914,5.413109,5.517491,5.901704,5.671291,5.404507,5.802716,4.557117,6.050729
13.137333,14.779500,3.284333,1.876762,9.853000,13.137333,13.137333,0.000000,13.137333,13.137333,8.210833,3.284333,4.185420
12.613500,0.000000,0.000000,0.000000,0.000000,0.000000,10.811571,15.136200,0.000000,12.613500,0.000000,0.000000,10.811571
18.386409,18.015292,18.055371,18.333783,18.333535,18.091433,18.001049,18.021788,17.938770,18.452192,18.897991,19.103446,18.736893
25.268104,23.370024,28.175805,40.464000,18.692609,23.538890,23.910545,18.883200,20.410857,15.021798,17.389886,17.848785,11.850171
3.070069,2.967057,3.067950,3.010855,3.008477,3.139756,3.018627,3.001188,2.962624,2.981659,3.029812,3.032396,2.898450
2.931250,2.347832,3.126667,0.000000,2.931250,2.814000,3.126667,2.735833,2.345000,2.345000,2.931250,3.126667,3.126667
32.938110,31.987716,31.260713,33.180981,33.326080,32.973082,33.007533,32.676145,32.150938,33.096993,32.634735,32.888432,33.221178
17.216333,14.216518,12.707294,17.216333,14.825176,17.216333,10.760208,0.000000,15.064292,8.608167,12.912250,17.216333,10.042861
12.956742,12.349081,5.858547,13.276240,12.072716,7.027748,6.693651,12.983340,10.209067,5.980744,7.845176,6.982070,13.987485
18.533363,18.466356,17.914367,19.946412,17.695658,18.203507,18.553756,18.533619,16.475477,16.943740,15.366553,18.468285,17.687229
4.223664,4.245703,4.478243,4.029068,4.252276,4.209724,3.772954,4.100810,4.639060,4.683667,4.059178,4.390937,4.560412
12.909865,12.707603,12.202245,13.303976,13.358934,12.074951,13.918528,11.116909,12.305160,13.547254,12.511546,12.748073,11.981178
8.143278,7.413426,6.077954,5.769496,7.253600,5.816627,7.523681,7.199130,10.748115,5.594078,8.457994,7.865091,5.676691
14.345656,12.324492,15.162023,11.751689,12.230032,11.884163,14.327127,11.820562,12.558170,16.393869,12.477982,13.381899,12.830291
14.488435,12.635355,10.655382,15.098612,13.961713,11.429574,10.551458,14.810400,12.324858,12.312188,12.032778,8.685532,12.987397
7.108649,6.678444,10.551333,10.130470,9.213413,9.674684,10.248111,8.722378,8.722276,10.747946,7.262191,10.270138,7.582644
11.515817,12.549960,10.614082,0.000000,5.061897,2.193489,13.385907,16.451167,14.806050,4.700333,9.748840,10.575750,9.347598
11.521298,11.955019,12.244513,11.126935,12.078297,12.199427,13.162634,13.785288,11.624523,10.426943,12.998451,10.384202,11.853556
9.239606,9.162658,9.627948,10.226528,8.474333,8.550829,7.480426,8.192140,8.971764,7.658841,9.997824,8.225734,8.204049
14.570581,12.433005,6.968839,14.586548,12.269239,8.370739,6.843418,14.294736,10.334765,6.220837,6.618411,7.210778,15.997769
5.867151,5.882869,4.442928,5.210394,6.016470,5.715965,5.651320,4.885410,3.944786,4.485021,5.283915,5.662555,5.455433
12.081701,12.500555,10.916957,10.805041,11.486950,12.497959,13.361335,14.838387,11.198624,11.452940,11.830355,12.323843,11.824175
6.951016,7.723805,8.080267,7.858949,7.023230,6.910492,7.834082,7.282567,7.148225,5.365039,6.576486,5.699823,7.502211
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.905571,0.000000,8.352730,0.000000,0.000000,0.000000,0.000000
16.711439,16.046117,15.798673,14.594124,15.839616,14.677284,15.153841,15.543538,14.975835,15.505459,12.624672,13.934008,18.421240
10.079058,10.801168,11.848666,12.239686,12.017299,12.276965,12.813665,12.854857,11.623202,10.820622,11.398275,10.567319,10.363384
10.794649,5.256766,4.930176,11.974028,7.707303,5.651965,5.346280,9.073855,6.690021,5.134873,5.647854,8.178047,12.825492
9.327959,7.454296,6.978719,11.120533,8.695793,7.296743,6.740983,9.087563,7.975467,7.227212,7.238808,9.394942,11.280828
7.443642,5.899106,6.280037,6.518324,6.471593,5.262614,6.638141,6.651457,6.827175,6.827175,7.118752,6.886159,6.513077
11.297226,10.466733,11.362708,14.290819,12.225603,13.542342,15.345592,11.813245,11.398208,9.579449,12.538468,11.413303,11.049034
7.475874,7.462370,7.650843,8.688880,8.823272,8.112451,8.566321,8.574249,8.541996,7.863541,8.548165,8.618311,8.456668
11.178453,7.882561,8.524614,15.595161,16.015178,16.125165,16.546554,15.697523,16.389648,16.378341,15.274278,16.993542,16.187730
17.304802,20.488938,18.478108,14.575133,13.073041,20.744444,16.451180,16.662044,18.299563,16.901413,14.044939,13.863010,18.040258
9.798959,10.640321,12.307635,10.529039,10.553779,9.046555,10.877901,8.800049,8.609070,9.241687,9.300565,8.889333,10.505553
10.232741,9.381689,8.793944,11.420235,8.828488,7.679856,9.934913,10.738687,10.200551,9.911796,10.491665,10.719047,11.757713
10.795643,10.542206,9.626988,11.590638,11.109488,11.293858,10.201248,10.849180,9.547968,9.985353,10.953609,10.905042,11.746668
12.722341,9.155227,8.464146,13.042346,13.751552,12.906042,12.380940,13.537950,10.056655,10.157108,13.506288,11.409976,12.916146
12.269729,11.340710,11.644205,13.927927,13.717890,13.256275,13.617006,14.012518,13.944763,12.858185,13.484206,12.825243,13.265930
8.681535,8.086537,7.528915,9.093326,8.980701,8.595566,8.700107,8.263887,8.629198,8.538443,8.295094,8.316026,8.178562
9.723409,8.275031,9.027607,9.676796,9.185260,8.467865,8.644088,8.754644,9.450021,8.234639,9.052896,7.995036,10.114640
8.024006,5.938454,7.323071,11.550426,10.926079,10.339883,10.539069,9.779806,8.802034,8.602739,9.122057,9.869221,10.818016
11.680245,10.747556,12.256338,11.757343,12.167348,11.667994,11.983882,11.325820,12.791920,10.853611,11.684639,11.875494,12.627022
5.816460,4.646420,4.504565,7.457038,6.420884,6.233238,6.655159,6.844760,5.550299,4.841685,6.894048,6.605667,7.433998
8.981037,7.523242,5.926588,15.220626,14.534501,14.116663,16.859352,15.390726,15.293550,14.710059,13.852862,14.906965,14.675745
5.702510,4.553067,4.210582,6.682810,6.696442,6.645663,6.998593,6.788662,5.617966,5.694289,6.614944,6.333159,6.635128
11.505766,10.407681,10.379641,11.546730,11.468032,10.789208,11.181140,11.178478,10.204902,9.121829,11.163894,11.090829,11.598851
5.451019,3.050784,2.586080,7.560871,8.029532,7.598375,7.790930,8.693261,6.175655,6.304430,6.393656,5.369051,7.828251
5.485129,4.650831,4.282394,9.701511,8.184573,7.836638,8.332230,7.612975,7.414710,8.652740,8.008405,8.729880,8.648313
10.286180,7.683266,9.271444,12.316976,10.350863,7.723769,8.645398,10.218174,7.221201,7.950442,10.479293,11.129568,12.251602
7.888158,8.958974,8.848822,9.125305,9.426197,8.838033,9.097863,8.309239,9.574415,8.627570,8.765231,8.415844,8.168990
11.862622,11.236119,6.821333,7.719558,7.799977,7.064600,7.271749,6.395702,8.088825,7.880724,7.008185,9.081904,9.503840
12.675166,9.137650,11.174340,13.956076,13.258450,13.264069,13.989405,13.785352,13.029919,12.237847,12.795354,12.497865,13.215561
5.440288,7.748414,5.107148,5.300595,7.165458,5.198398,5.663462,6.365695,4.688929,3.610058,3.567885,5.434735,5.644521
7.027374,6.727420,6.174532,5.578317,6.660230,6.828723,7.166123,6.088318,5.793367,5.240863,5.643625,5.768764,5.741639
6.633191,7.671517,9.097999,8.582813,13.408172,10.561830,8.880755,6.684429,8.846949,8.005857,8.068264,7.091870,9.237141
9.773418,9.293167,9.359600,10.617618,11.472663,10.945734,11.145513,10.682380,10.995098,10.813690,11.223687,10.782945,10.818422
0.000000,0.000000,7.278296,0.000000,10.917444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.033182,9.182015,7.652430,11.844850,8.232132,7.576476,9.899915,11.561633,10.320849,10.773839,11.693586,11.867492,12.514136
11.471628,11.817844,10.913141,11.642321,11.299537,11.314200,10.820931,11.564774,10.716098,10.580699,10.060830,10.548855,10.413183
0.000000,0.000000,12.906741,0.000000,6.832980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.434315,7.063769,6.203645,8.307726,6.757263,5.750200,6.736277,7.376090,7.228498,7.093532,8.010030,8.501625,9.807123
12.748583,11.018593,11.084071,12.017002,10.753714,13.229194,11.021207,10.386901,11.623197,11.002434,10.967880,9.665804,10.262777
11.356663,8.627020,9.882235,10.232477,10.714018,9.953462,10.318932,10.492350,8.974125,8.437878,9.650669,10.052399,10.795177
7.150764,9.458105,8.501065,11.233969,7.811137,9.736660,11.247385,7.830151,5.677996,9.598502,8.217623,10.796842,11.856170
10.762063,9.003556,8.002473,8.688431,8.582737,9.195298,8.131502,9.206250,6.634199,8.217408,7.119364,8.889155,10.174018
10.336346,9.028148,9.938206,8.245032,8.054995,9.111553,7.607072,8.836152,9.389599,8.407291,9.856109,9.329697,10.828287
10.270900,10.263470,10.120801,10.067765,10.013812,10.022537,10.634159,10.439271,10.038948,9.584512,9.460245,8.291739,9.080701
16.305450,16.112467,15.996728,15.346340,16.058507,14.916512,17.067899,16.336718,16.116868,16.785439,16.275223,16.524921,18.440027
13.433552,11.385818,11.985159,9.768133,14.327638,13.649353,13.560194,11.542817,10.854374,11.080743,11.437421,12.540413,11.946487
