2.340140,2.097723,2.169541,2.269677,2.245594,2.114241,2.282014,1.966497,1.807029,1.952653,1.904294,2.117321,1.911110
9.209371,8.934429,8.501060,8.935298,8.706198,9.344123,9.008875,8.607087,8.460186,8.387978,9.042155,10.361222,9.557648
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.110503,9.072804,9.110429,11.116566,10.963813,10.734158,8.684867,8.665491,8.731145,9.056504,8.987016,7.786630,9.507527
9.303906,8.674511,9.697116,10.066421,9.362675,9.514393,9.245684,9.627425,9.266456,8.400191,9.615999,8.450248,10.290426
9.608500,0.000000,10.809563,28.825500,12.971475,24.021250,14.412750,13.451900,0.000000,7.190623,11.530200,14.412750,28.825500
10.572407,11.573991,11.136724,10.210070,10.371830,10.874757,10.227761,10.157663,7.990773,8.141146,8.129017,8.824695,9.480265
5.323569,8.428799,7.155579,7.585579,7.498033,7.779882,7.603583,7.745303,5.147681,3.744067,4.853616,5.652699,6.414638
7.412197,9.668083,8.701275,6.568158,7.895601,7.492765,5.114458,5.961985,22.098476,3.515667,6.445389,7.089928,17.310473
8.051333,0.000000,5.367556,0.000000,0.000000,8.051333,0.000000,3.910648,0.000000,15.565911,0.000000,6.038500,0.000000
0.001508,0.000000,8.658667,8.658667,8.117500,7.215556,0.000000,7.215556,4.329333,3.607778,7.215556,0.000000,0.000000
0.000000,7.231287,13.637085,15.023907,9.361050,10.401167,8.840992,15.082059,7.305581,3.680413,6.785476,8.338713,8.024900
7.871628,9.659609,9.479056,6.273075,7.425260,6.556347,7.148788,8.768126,9.749886,0.000000,7.109292,8.425827,7.004228
0.000000,5.396567,0.000000,26.982833,18.265303,12.099445,2.965147,8.994278,4.000976,0.000000,0.000000,8.994278,0.000000
2.177006,0.000000,0.000000,0.004118,2.483627,0.000000,0.000000,29.389583,11.698640,39.186111,0.000000,0.000000,0.000000
0.004291,3.290757,5.073250,9.421750,0.000000,9.065794,0.000000,11.161150,4.509556,0.000000,0.000000,0.000000,0.000000
5.973375,6.272264,9.316906,6.089039,7.069775,6.412125,7.858854,6.722357,7.016917,3.598315,5.638790,6.261983,6.382176
9.308260,4.701136,6.289060,4.875001,6.962199,5.356324,7.053266,6.709355,5.876881,6.221076,5.243177,7.407546,7.905457
0.006300,0.000000,0.000000,0.000000,1.129581,5.388100,13.141707,7.184133,0.000000,12.530465,23.947111,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.169468,3.749879,3.920180,3.788886,3.446052,3.122740,3.805905,3.467955,3.142169,3.389732,3.597313,3.968660,4.039633
6.436579,5.224791,5.101987,5.318206,6.805568,5.410159,4.875116,4.874489,2.594226,5.568829,6.471648,5.983037,6.348086
8.835205,7.804251,8.189914,8.835828,8.614615,8.155208,8.976297,9.492363,9.318279,8.724446,9.150036,8.722345,9.593529
3.199846,3.043430,2.434896,2.584835,2.709987,2.196181,2.497917,2.519345,1.756944,2.619048,2.333003,1.398341,1.799812
7.389165,7.099896,6.209818,5.330222,7.207663,6.268624,7.872378,4.438483,5.564206,16.652141,9.424496,7.314379,9.230138
3.840757,3.692473,2.780687,3.551604,4.465924,3.157297,3.121112,4.278206,3.040550,4.100996,3.786697,4.939252,3.704542
4.796444,0.000000,4.199612,2.734033,0.000000,2.734033,27.340333,1.367017,6.603191,5.468067,4.206205,0.000000,0.000000
4.476253,6.646995,3.805192,6.066359,5.038531,3.847842,5.493320,3.695305,4.934952,7.566629,9.262746,8.003046,9.598363
14.809362,21.208435,18.786293,22.760553,17.577935,15.021880,17.757605,19.636411,17.592662,17.948637,13.721178,17.433131,10.291948
8.055244,7.049302,3.546159,16.606528,13.047986,10.280231,4.363989,6.271993,1.897889,9.252872,16.267619,5.693667,0.000000
6.523677,8.092733,7.419196,8.011826,8.010305,7.942628,4.716556,5.564573,5.076949,7.664485,7.912765,9.248700,7.737968
6.445273,5.540406,6.855454,8.201805,8.373967,7.356045,7.323754,9.098325,9.111357,10.273784,11.608376,12.346275,8.593501
7.146883,5.785572,6.023802,5.861201,6.346576,5.124998,5.252145,5.870654,5.167558,6.745783,7.619175,7.870080,10.587975
5.093875,3.851647,3.814738,5.419148,6.016308,4.339985,6.266691,5.825021,3.440014,5.214846,5.279490,6.125597,9.334123
0.000000,0.000000,0.000000,0.000000,7.977042,0.000000,4.710253,0.000000,0.000000,0.000000,3.545352,2.945369,31.908167
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.469028,0.185841,0.001455,0.000000,0.000000,0.000000,3.469028,0.000000,0.000000,6.938056,0.000000,0.000000,3.202179
9.304047,4.644603,3.914179,4.480879,5.559609,8.214944,5.476630,2.965287,4.027973,5.818919,0.000000,0.000000,3.520690
0.000000,0.000000,5.315708,0.000000,0.000000,20.286476,0.000000,0.000000,0.000000,1.365436,23.667556,11.833778,0.000000
4.361063,3.784394,0.000000,6.442480,0.000000,0.000000,2.973452,0.000000,4.197815,5.946905,0.000000,0.000000,0.000000
5.841467,0.000000,0.000000,0.000000,0.000000,0.000000,2.086238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.528912,0.000000,0.000000,4.004111
10.869802,10.600927,17.446667,15.120444,31.404000,14.804743,20.936000,18.609778,10.468737,7.754074,17.446667,15.120444,0.000000
4.776769,3.335406,5.326576,4.884825,2.313020,3.277020,2.255996,1.879158,3.004183,3.423075,3.200710,2.263695,1.135886
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.181289,5.072798,4.266965,4.403748,6.831523,5.902989,4.789383,5.153692,7.415597,4.369201,4.683328,6.491115,4.922814
11.294061,15.436103,10.836697,9.485012,9.894454,10.027829,9.042814,10.462603,9.444755,12.095533,13.156168,10.149248,11.514532
12.659014,11.929296,9.594200,12.759582,9.137333,4.011134,12.792267,10.962878,14.447406,0.000000,12.792267,0.000000,12.792267
8.624701,8.054046,11.020356,8.864764,9.839879,8.899492,9.775744,9.518599,7.013104,7.920750,6.871906,10.005501,10.412227
11.189052,11.309688,10.481868,12.665728,12.131399,8.967015,10.512154,11.242574,10.276382,10.646130,11.453697,9.992741,11.132509
11.963138,9.448833,5.330111,0.000000,0.000000,9.137333,10.660222,0.000000,8.168975,9.137333,12.792267,0.000000,0.000000
6.392646,6.559063,5.338591,4.977839,5.228215,4.888691,4.176250,4.130790,6.960417,7.272731,6.312279,9.048542,9.057581
4.949691,5.916891,5.168118,4.837662,5.772128,4.729064,4.105601,6.040852,5.084184,5.516294,7.204106,7.970828,6.158456
4.036851,4.966933,6.541442,4.612152,11.175600,9.313000,8.026919,4.578892,4.439942,3.664463,7.916050,9.054306,6.519100
4.037471,1.264240,4.266139,2.468279,1.257370,0.784258,7.711867,5.858894,4.150915,5.816303,6.804588,8.568741,7.220327
8.521568,7.937858,8.834944,5.550157,8.756149,11.417467,11.417467,6.587000,7.028902,7.348365,10.330089,5.367185,4.438925
7.178059,5.811425,7.013876,7.894661,6.808915,6.379598,6.446358,6.930065,4.992325,4.518454,8.093690,8.166167,8.498646
0.000000,16.851083,3.065443,0.000000,0.000000,2.669986,0.000000,20.874469,0.000000,3.676600,2.176223,0.000000,0.000000
2.229233,3.201421,2.133155,5.441363,4.134764,5.877055,2.735097,2.291690,3.871991,4.385509,3.681651,9.664333,11.616724
9.267768,5.451907,7.736537,7.168044,9.584011,9.054736,5.024592,5.971338,7.170975,10.433001,13.262577,14.724122,6.347787
10.495903,8.131655,11.060639,10.696646,12.849214,6.590821,12.128157,12.900489,10.929276,11.426671,14.457058,9.675367,10.318136
9.265710,7.674244,7.897626,10.723426,6.558726,8.769663,9.200699,8.730018,8.565336,8.473421,5.487507,9.168529,5.409596
4.778628,5.020598,8.170803,10.437810,6.497387,6.011466,9.047437,5.960822,4.207808,4.059632,12.321478,0.000000,6.713812
0.270939,0.000000,0.000000,0.000000,0.000000,1.490167,1.986889,2.483611,0.745083,0.000000,0.745083,0.000000,0.000000
7.867783,11.162907,8.258736,7.877185,0.000000,4.719278,0.000000,16.517472,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,11.433167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.635900,1.973998,14.891333,9.256775,0.000000,0.000000,0.000000,0.000000,22.337000,2.234484,7.445667,0.000000,0.000000
7.759451,7.596760,9.491844,9.593521,9.752278,6.880204,6.859449,6.818825,6.661290,5.686805,6.544668,13.317639,7.942156
5.395565,7.016094,6.897792,5.242884,5.721426,7.763888,3.901572,8.122176,4.270526,7.521838,10.552322,7.731467,6.040208
8.376767,1.353758,1.977416,1.301184,0.000000,0.000000,0.000000,0.000000,0.000000,3.722833,4.467400,0.000000,0.001558
9.314531,9.214775,8.460175,8.748878,9.180192,9.835834,8.715492,9.355699,9.329668,6.949815,7.390730,9.212585,7.830219
8.211951,8.925632,9.100697,8.574348,8.595931,9.872348,10.005525,9.816061,8.312483,6.438240,8.578151,5.569194,4.473578
9.682352,0.000000,3.471465,19.095081,3.581956,10.025199,3.211916,3.884287,4.650873,0.000000,2.490399,6.505065,0.000000
15.683581,11.933160,16.038167,16.388206,13.524248,1.808816,16.467760,8.842730,6.896488,13.747000,15.479013,10.339843,5.455159
4.769493,5.465714,6.093266,5.398236,5.660060,5.082850,4.828680,3.988562,3.158376,4.491011,4.486768,4.977275,5.384213
14.074593,16.109072,7.471364,5.169578,14.474819,14.007889,12.840565,9.027191,12.673804,10.505917,8.229295,11.014536,11.254655
9.987544,11.664878,12.003619,12.491405,11.237621,11.171105,10.421950,11.578014,11.157224,9.609745,9.407398,8.955839,10.439080
7.334184,8.302808,6.966558,10.396599,9.717883,10.827895,7.683233,11.983911,7.828200,8.785859,4.934660,6.378533,5.653700
10.150776,0.000000,7.605933,0.002674,0.000000,3.042373,5.854567,0.000000,0.000000,2.920331,10.648307,4.119881,5.432810
6.471828,4.325007,8.915839,7.544646,6.945791,6.953928,5.661263,6.838778,5.636950,5.541711,8.684803,7.559922,9.290671
10.559441,10.899807,11.058324,12.999056,11.179577,12.303050,10.729146,11.648099,8.774290,10.016408,11.835714,8.995709,10.802654
6.146736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.900867,0.000000,0.000000,0.000000
8.686333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.657212,12.765819,11.211136,13.484484,12.092640,10.507405,10.949059,12.642666,12.726686,12.684959,10.264625,11.744008,12.411824
5.308315,7.528156,6.756037,4.705097,5.229348,4.294909,5.533516,6.080433,6.273463,5.267030,4.239758,5.308315,5.095982
14.097250,0.000000,7.960800,9.951000,0.000000,9.951000,7.840182,0.000000,9.951000,3.317000,19.902000,4.422667,0.000000
3.217987,0.000000,0.000000,0.000000,0.000000,6.115827,3.556722,21.340333,0.000000,11.855741,21.340333,13.041315,0.000000
8.099008,3.611699,5.425642,4.146600,5.692368,7.056164,4.539012,6.412867,4.630234,8.988720,6.374042,4.523756,7.960800
6.807191,7.161057,7.887028,7.637537,7.334548,7.490261,7.306082,7.639912,6.424541,6.867179,7.441824,8.315049,8.941252
7.706231,0.000000,0.000000,10.670167,0.000000,4.268067,7.113444,10.670167,0.000000,3.556722,0.000000,4.268067,0.000000
10.571038,10.873856,10.822798,10.380060,10.745141,10.270269,10.426114,11.439360,9.829303,9.763600,10.977260,10.619483,10.591391
10.821119,8.919780,8.129525,9.353108,9.271109,8.917643,9.228378,12.855943,8.015424,15.698433,12.650934,10.025455,11.368744
14.818709,13.529410,14.900271,13.578665,13.144076,13.966685,14.029082,14.191675,14.173725,12.751993,13.008357,13.924338,13.213834
3.715665,5.969316,5.992389,2.629835,7.420154,5.857933,4.382359,6.697825,5.608788,5.004807,9.170886,8.176519,8.905756
31.005667,0.000000,0.000000,9.540205,0.000000,0.000000,0.000000,6.890148,0.000000,0.000000,0.000000,0.000000,7.751417
0.000000,0.000000,0.000000,7.210333,4.018827,0.000000,0.000000,9.763993,0.000000,0.000000,0.000000,0.000000,0.000000
3.769875,3.716685,4.007902,1.454916,2.682573,6.426074,4.141392,4.406914,3.932771,3.256967,3.630250,3.769875,4.188750
3.833478,0.000000,0.000000,27.896476,3.487060,0.000000,6.974119,16.275221,0.000000,24.409417,6.559576,9.153531,39.055067
5.924031,5.302991,5.618490,5.736645,5.699555,4.285400,4.631811,7.080009,4.683206,5.359152,7.043847,6.579651,8.560743
7.020510,7.017708,7.123012,8.688030,7.064228,6.669580,8.552545,8.288018,7.839745,7.579656,9.045506,8.022528,7.889091
17.696098,14.447118,2.143623,4.863330,6.908996,5.757365,8.430565,1.683141,4.816868,3.071919,6.991508,7.958329,3.859895
5.359558,6.522893,5.896613,7.255611,7.389590,6.125329,4.352896,5.318528,4.956835,7.393709,7.988830,5.913238,4.642909
6.141657,2.688228,5.118048,10.236095,7.141851,6.948137,9.706469,6.568161,5.776082,12.581867,0.000000,6.513879,0.000000
4.691236,11.389846,10.888061,7.737274,7.962176,7.868690,8.058596,9.358662,7.610202,7.214621,7.826390,8.568921,8.710582
3.665156,5.585000,4.654167,5.585000,4.472199,2.327083,4.397267,4.468000,2.872286,3.490625,8.377500,5.585000,5.585000
14.615516,10.893142,9.858910,5.971056,7.549120,7.400490,11.398268,8.530079,7.534680,10.432895,6.909364,6.513879,6.539728
5.998585,4.176532,5.043865,7.419972,6.220297,5.377087,5.860509,7.047523,3.301731,8.780119,5.915328,6.448047,0.000000
26.425733,4.262215,0.000000,0.000000,0.000000,19.586132,0.000000,14.680963,0.000000,14.680963,16.516083,0.000000,12.011697
6.589960,7.704560,10.172308,11.181173,8.985432,10.044875,8.454058,8.031173,7.095902,8.075292,9.026319,10.227765,9.426645
1.963294,0.000000,2.327310,1.253167,2.297472,2.685357,2.506333,0.841412,2.339244,0.710128,2.819625,2.924056,2.255700
11.468625,9.834778,9.251176,19.669556,14.096515,8.761893,11.146081,9.834778,11.408342,13.113037,12.440994,11.064125,11.801733
9.562327,12.408375,8.567687,12.999250,7.942724,9.597174,10.635750,12.408375,9.414608,6.460233,11.029667,12.999250,9.454000
12.280343,10.000592,11.759977,12.823823,11.608836,12.932455,11.765105,12.223684,12.430640,13.711857,14.737614,14.767724,15.464712
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.285238,9.249167,0.000000,0.000000,0.000000
16.545750,0.000000,0.000000,11.454750,0.000000,0.000000,0.000000,9.163800,0.000000,0.000000,0.000000,0.000000,0.000000
5.780944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.167854,0.000000
6.109200,6.545571,0.000000,2.235073,6.157494,0.000000,5.399722,0.000000,7.049077,0.000000,0.000000,0.000000,5.727375
0.000000,0.000000,0.000000,0.000000,4.530750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.003719,8.543500,5.695667,0.000000,4.227021,1.202419,3.424702,2.456555,1.627333,1.373133,1.666510,3.978204,5.879398
2.316379,0.711958,0.923622,0.000000,1.770828,0.746765,1.309880,5.950901,0.287963,0.270675,2.587043,1.084889,0.549173
0.000000,12.686100,0.000000,0.000000,12.082000,0.000000,9.061500,5.285875,6.486648,2.220565,0.000000,13.592250,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.748024,0.000000,0.000000,6.298156
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.330500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.182290,10.075445,10.217269,11.589582,10.697381,10.005879,9.816394,10.540694,8.920134,10.517222,11.268754,11.700480,11.608068
2.937598,3.310803,13.629474,5.869152,32.280333,0.000000,13.629474,26.830407,11.565320,0.004525,4.452460,9.187343,25.824267
4.542377,3.905857,2.466857,5.756000,5.717108,6.907200,3.821004,2.475699,7.195000,2.921278,2.091215,8.058400,10.305097
4.125073,7.173407,4.617366,0.000000,6.170363,5.164853,6.067047,7.204814,5.555328,5.272454,3.400285,8.241787,4.165204
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.321339,15.408109,15.051460,13.302397,12.982917,15.470225,13.591722,14.082668,13.708206,15.899374,14.648886,14.211304,14.475260
9.747762,6.196985,5.619538,8.118437,0.000000,7.652821,5.540833,7.915476,4.549124,9.234722,12.312963,4.617361,11.081667
11.853667,19.558550,0.000000,0.000000,9.698455,35.561000,21.336600,0.000000,0.000000,0.000000,7.112200,0.000000,0.000000
10.230646,10.980469,8.754285,8.460161,9.549841,10.346617,11.601552,7.875305,6.469618,5.197078,7.348074,7.341663,6.492473
5.672383,5.448747,5.770526,0.000000,6.124356,5.460922,6.415859,4.320689,4.868264,0.000000,4.868264,0.000000,5.115266
9.837872,10.259383,9.935575,10.436060,10.154834,9.890677,11.962353,7.195837,6.258909,6.809871,7.676802,7.271433,7.685470
10.213268,7.581620,9.675082,7.785892,6.635098,8.168285,7.034603,7.761286,7.151390,6.711433,10.396200,9.260271,7.504532
7.150449,7.302396,6.149386,0.000000,0.000000,0.000000,6.872843,6.149386,0.000000,0.000000,0.000000,4.673533,2.190719
16.220135,17.507088,18.946858,17.959107,17.822986,16.480526,18.488540,17.595040,19.080077,18.420738,18.225075,17.914695,18.793701
2.409965,4.530556,3.825802,2.102642,3.753889,4.983611,4.983611,5.436667,3.241090,4.485250,5.436667,5.708500,3.498907
12.720765,11.849543,12.293065,12.019125,11.654909,11.319599,12.209905,12.053368,12.358428,11.123985,12.484512,13.227397,10.728182
2.867323,3.975459,2.552025,2.860574,3.242910,4.121712,4.556667,3.587953,3.381349,3.166948,4.670583,2.500142,3.320597
10.390819,10.964061,10.248202,11.366681,11.974189,9.742134,11.735796,10.087359,10.165446,10.905099,9.033216,9.587641,9.122546
3.743100,4.159000,4.159000,2.205530,4.159000,4.159000,4.159000,4.159000,2.772667,4.159000,4.159000,4.159000,3.465833
6.724211,9.372320,9.850584,8.609135,9.514222,7.701708,11.628494,7.139593,8.155048,6.584940,7.407502,9.889025,6.501748
9.379379,10.004273,7.824360,9.763682,10.233910,8.877258,8.864599,9.056406,8.146955,6.515544,9.012922,7.766969,8.971166
0.000000,4.697667,3.914722,3.229646,0.000000,0.000000,2.583717,2.348833,3.672721,3.653741,4.697667,4.697667,2.662011
0.000000,0.000000,0.000000,0.000000,0.000000,7.255056,0.000000,1.198083,0.000000,4.305198,5.935955,5.935955,6.873211
8.596757,9.407851,8.438027,8.785620,9.705373,9.742991,8.804323,8.842722,9.236598,8.658916,8.970801,8.811952,8.218935
11.812094,12.247738,11.314923,11.146546,12.566721,11.090421,8.416769,11.567999,10.701551,10.712139,11.137887,9.017735,10.419877
6.190067,5.930180,4.109282,4.338714,4.392156,3.753073,6.463053,8.734740,13.440222,9.710748,5.927931,8.468472,7.188703
0.000000,6.013219,13.612014,0.000000,0.000000,0.002304,12.250813,13.067533,5.444806,10.617371,10.889611,5.630003,0.000000
0.000000,0.000000,10.414926,31.244778,0.000000,0.721033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.045109,15.336394,15.482114,16.644446,15.435788,17.148360,16.439558,16.495891,14.873538,15.104673,16.942890,16.363051,15.764697
5.819890,6.705424,8.652947,8.861682,7.711814,7.821877,6.651635,9.103082,7.218452,6.741265,7.803954,7.775210,9.167293
12.044061,11.855703,12.126781,11.840562,12.036035,12.242959,12.301684,12.225665,11.843596,11.226764,11.406803,10.905344,11.012083
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.424750,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,10.169333,0.000000,0.000000,4.785569,0.000000,11.622095,1.044429,7.642408,5.546909,6.779556,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.923099,5.696380,5.684495,5.191441,6.348070,5.386256,5.792909,5.327358,5.086313,6.235440,6.433664,6.028610,5.945544
7.086933,0.000000,0.000000,3.126588,5.691612,6.791644,8.858667,7.086933,9.252385,6.496356,7.819250,8.858667,7.896869
7.696458,10.261944,0.000000,0.000000,22.187988,0.000000,0.000000,20.523889,0.000000,24.628667,0.000000,0.000000,16.092595
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.375584,9.713507,9.947591,10.118133,9.209277,10.180454,10.466798,10.890560,9.550193,11.046617,9.241025,9.479049,9.256728
1.255250,0.000000,0.000000,0.000000,0.000000,0.100420,0.000000,0.000000,1.255250,0.000000,0.000000,0.000000,0.000000
6.113547,5.086835,6.267621,8.302548,5.065843,4.115885,10.142779,7.347971,5.655696,8.222209,7.535163,6.463273,5.177751
5.234188,5.884427,5.153678,5.793208,5.543290,4.600588,3.880829,4.975453,4.184204,5.049978,6.576646,5.969603,6.173610
13.124976,13.566858,13.075305,13.210124,13.570762,12.791997,13.041330,12.758613,12.348375,11.412454,12.248371,12.288235,12.510991
6.494191,7.666041,6.162731,8.303007,8.729324,7.299201,7.581564,8.690264,6.920985,5.706589,9.331855,7.939789,8.221499
9.479321,6.933285,7.750968,5.666348,6.029903,7.756628,8.933575,7.232292,7.358958,7.184858,7.563818,11.488762,6.696292
8.205258,4.674509,4.512496,3.454251,8.477171,4.547148,5.787304,3.880517,5.360641,7.676369,6.693268,9.205717,8.723676
9.504621,5.689212,12.102674,6.682775,7.060900,5.658393,7.120606,6.726679,6.645446,6.045526,6.466525,5.441202,6.993926
4.184833,6.974722,6.137756,8.469306,4.882306,6.974722,5.440283,4.068612,4.030393,3.893163,6.695733,3.985556,4.240631
6.653538,4.119896,5.966381,6.745520,5.956251,5.619258,16.406985,5.773917,0.000000,5.243689,9.821413,6.632602,10.070333
10.792860,5.271164,4.400972,6.736873,6.667560,5.802923,6.261326,7.343337,6.706243,5.611240,6.044002,7.481653,8.742472
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.792354,6.792354,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.609783,8.258303,6.070873,7.365909,6.246825,6.225915,6.821533,4.685294,7.039733,6.485871,6.654480,7.083900,7.310679
4.463394,8.997575,6.025904,3.204432,2.264489,4.486583,4.058696,2.807281,5.139618,5.614936,6.563792,2.510525,3.727147
1.113422,0.826760,0.297038,0.752991,1.076826,1.192060,0.586553,0.302476,0.518293,1.196548,0.611963,0.699084,0.945243
6.588220,8.007993,7.894969,8.290672,8.031080,7.420315,7.248976,7.118006,6.205364,6.700206,5.744994,7.453122,6.775283
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.228067,22.222215,7.017542,15.906428,7.312396,10.207333,0.000000,4.158543,6.133851,11.489575,5.103667,0.000000,9.356722
6.206256,6.689424,9.065954,7.658245,6.737010,7.450255,6.904777,7.385030,5.842784,7.415055,6.602655,16.369083,6.711734
4.556543,4.637598,3.999260,4.415506,3.924894,5.818188,21.586917,3.782850,3.988887,7.718298,3.321064,3.888139,0.000000
8.578397,12.418297,9.586017,6.317161,9.325297,9.619768,0.000000,8.181134,7.025620,8.688385,7.940902,10.207333,7.727819
14.474082,15.236476,16.513125,14.758237,16.186131,14.711866,14.668084,15.739368,14.585797,13.821078,14.301668,13.865185,14.422462
7.025930,7.577476,7.377792,8.686916,7.395714,7.380863,7.047704,7.636452,5.760896,7.137057,5.373555,6.405125,6.622546
3.740491,3.848272,3.647670,3.942945,3.914835,3.562715,3.921117,3.945194,3.663678,3.786558,3.860391,3.695348,3.622622
2.169248,1.917935,2.373492,2.747146,2.705235,2.381762,2.568213,2.610315,2.260278,2.337094,1.876540,2.460498,2.382271
5.980786,9.305763,6.712321,6.125531,6.406604,7.235326,8.840116,5.622245,4.879984,3.966550,3.467508,4.797685,5.876534
11.320377,11.933683,11.722384,11.923495,11.662505,12.844135,12.315184,11.723632,11.333172,10.388498,10.123013,10.164445,11.717346
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.667593,0.000000,6.900833,6.900833,4.929167,0.000000,8.626042,9.858333,0.000000,20.446914,8.626042
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.608812,8.986644,7.650792,9.119744,8.123371,6.783702,6.386558,2.997298,5.788950,3.150603,5.628169,7.650792,6.800704
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
