9.115322,9.887908,6.229409,8.371041,10.503489,9.412908,12.041965,10.749204,9.329921,10.939190,9.690346,11.399156,11.499148
17.178636,5.724594,21.320444,8.528178,31.980667,7.106815,31.980667,7.106815,9.137333,0.000000,5.658118,0.000000,17.056356
8.930489,8.688957,8.339206,7.134191,7.616904,9.468884,10.034734,9.684935,8.855585,6.590718,10.576181,10.501986,6.995307
9.500258,8.482510,5.550597,9.125189,11.347834,10.274239,11.059707,10.030507,10.294842,10.939039,14.312786,10.480474,11.274165
6.929144,0.000000,11.726244,0.000000,0.000000,0.000000,0.000000,15.990333,9.137333,0.000000,9.678360,0.000000,0.000000
4.895532,7.329745,4.315105,4.733083,5.749054,5.487283,5.775157,6.711830,7.046593,8.310240,6.301576,8.949107,7.619024
6.103115,6.774058,4.786452,5.296730,5.912890,5.508863,3.675981,7.236344,5.323094,4.570315,4.812133,4.452611,4.840088
4.475414,4.578892,5.215280,6.035434,9.416478,5.846494,6.208667,5.082954,5.312845,3.660195,7.574573,5.432583,5.432583
1.056420,0.000000,5.386066,6.488151,4.211866,4.156108,1.005782,3.439382,3.178183,5.347809,8.219759,3.064973,9.364410
12.287369,9.086800,8.498228,9.061481,13.986397,9.197404,12.946592,7.869181,7.971490,8.580090,8.155333,0.000000,5.879328
8.416782,6.280630,6.770453,5.911888,5.984379,5.902246,6.703495,6.178604,4.321583,5.659682,7.955571,7.555598,8.803654
19.497121,0.000000,0.000000,0.000000,3.939214,9.082077,18.383000,13.130714,0.000000,3.063833,1.886863,12.255333,22.978750
2.825908,2.164620,1.967262,2.132035,1.529535,2.066008,3.290464,3.330939,4.846272,3.311929,8.202969,1.798438,5.478004
7.812954,6.170953,5.586364,4.316758,9.274388,7.387831,7.102584,7.598375,8.930530,9.444522,4.985006,12.299218,8.611698
11.464011,9.420175,12.610885,20.459369,15.737305,7.611486,12.784074,12.659960,13.004785,11.509433,8.558978,11.422308,8.203097
8.382145,7.399164,8.694224,9.827843,7.861378,7.628439,7.501794,9.651083,6.967565,6.928525,5.882565,6.716228,6.542419
5.162508,6.253997,5.762390,4.494058,5.388743,6.634282,7.312252,7.484228,4.262791,5.307032,4.846533,6.312711,6.195751
0.000000,2.980333,0.000000,0.000000,2.980333,1.862708,0.943772,0.000105,0.000000,0.000000,2.980333,0.000000,0.000000
33.034944,20.484605,18.772685,2.313732,6.068920,6.921607,3.964193,0.000000,10.784938,0.000000,0.000000,0.000000,7.078917
11.433167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.650389,14.891333,22.337000,0.000000,6.382000,4.323290,0.000000,0.000000,0.000000,14.891333,0.507659,14.891333,0.000000
8.428604,7.955992,8.071296,9.171928,9.685556,8.433797,10.290903,7.647386,7.687910,7.016820,7.566323,8.692165,8.440270
5.358612,5.244691,6.723107,6.121519,5.200130,5.776193,6.216749,7.740362,5.505478,6.666389,9.123502,5.798855,4.524301
0.842906,8.934800,0.000000,0.000000,2.571571,0.000000,0.000000,0.000000,0.000000,0.000000,1.654593,4.467400,2.978267
7.896540,8.368478,7.398900,6.433432,11.084431,7.444078,6.518247,10.215827,8.411606,7.994609,7.163223,9.191701,8.509633
10.615196,7.443606,8.059551,8.098909,7.581656,10.146772,10.767295,9.172294,8.525315,10.325494,5.716994,7.062554,7.209792
7.781623,5.907289,0.000000,11.138951,5.287308,3.820612,0.000000,0.004029,6.367046,5.369922,9.143331,8.812179,10.466451
15.774501,13.390317,0.000000,8.910093,26.252951,13.389935,14.319792,0.000000,0.000000,14.674727,13.683356,13.169525,13.063770
5.733754,4.999149,4.894771,5.291828,5.198322,5.018196,5.232580,6.033276,3.977330,4.589211,4.186536,4.619879,4.711173
14.191365,11.156283,9.465331,4.502536,10.879460,11.418195,10.133679,9.035088,14.090288,5.253695,8.525491,6.003381,6.669665
11.403240,11.756285,11.729021,11.623203,11.021933,10.851776,11.604616,11.692554,11.078445,11.011947,9.530674,10.619197,10.641643
9.170482,10.442777,8.622693,7.731556,8.370896,7.563742,5.901228,7.808491,7.272494,5.715829,5.111801,3.976635,5.798667
0.000000,5.044752,0.000000,4.622654,0.000000,4.617888,3.102420,0.000000,3.169139,3.554947,0.000000,0.000000,6.382601
7.715096,8.488937,9.342838,7.231500,6.882019,6.945186,6.580535,9.588148,6.709862,6.379207,7.000715,9.178056,7.068707
11.360120,11.245109,11.847746,12.483746,9.821943,11.644736,9.365805,8.832546,13.970365,13.242681,10.443372,10.476940,10.870990
0.000000,0.000000,0.000000,14.752167,9.834778,14.752167,0.000000,0.000000,0.000000,29.504333,0.000000,0.000000,0.000000
8.912933,2.895444,0.000000,0.000000,0.000000,0.000000,0.000000,4.343167,1.240905,0.000000,0.000000,0.000000,4.343167
10.885015,11.147108,11.014593,11.206637,11.445205,12.282011,12.367107,12.919617,12.024043,11.119488,11.673146,13.496653,11.702216
13.512074,5.465151,4.632711,5.861666,5.755375,4.833165,3.329761,5.504299,5.238863,4.920375,4.009077,5.170437,5.646117
13.599700,2.653600,21.560500,11.056667,0.000000,11.609500,8.055571,9.951000,9.951000,19.017467,7.297400,19.902000,5.970600
7.113444,0.000000,21.340333,0.000000,0.000000,0.000000,4.572929,16.005250,0.000000,6.859393,19.561972,0.000000,0.000000
7.463482,5.178783,5.117657,5.229931,5.542533,5.266578,6.113036,6.523163,7.643016,8.954708,15.758799,5.014988,7.342991
7.203885,7.238340,8.565391,7.659172,8.314732,7.652546,7.151863,8.741885,6.707870,7.082453,8.021525,7.859065,8.467341
0.000000,0.000000,7.113444,0.000000,0.000000,0.000000,0.000000,21.340333,0.000000,10.670167,7.113444,0.000000,0.000000
10.659821,11.056255,11.139460,10.300992,10.531486,10.526477,9.924337,10.804324,10.858422,9.739640,10.452853,10.763447,10.993981
12.770236,8.814893,9.144789,10.648411,10.346494,9.301929,11.433103,8.574139,14.118153,12.729442,7.991636,8.745188,10.630514
14.298792,13.607284,13.969823,13.358341,13.813765,13.722809,13.509802,12.770890,13.776816,13.824086,12.071547,13.585045,13.403339
5.975716,7.147721,3.962657,12.267883,7.201477,6.557869,6.323320,5.979183,7.197923,7.825333,6.796193,6.500930,5.860641
0.000000,0.000000,8.690982,0.000000,0.000000,0.000000,0.000000,6.968091,0.000000,0.000000,0.000000,0.000000,8.858762
0.000000,0.000000,0.612643,0.000000,0.000000,0.000000,5.394535,4.463540,11.716792,18.746867,10.414926,0.000000,0.000000
3.097514,2.863343,2.453786,2.675890,3.441867,3.535232,2.721263,2.958819,2.574112,4.016712,3.283980,4.951668,5.031487
0.000000,8.876152,0.000000,7.435052,9.588224,3.347577,18.713886,0.000000,22.867769,0.000000,5.277712,11.486784,0.000000
5.854380,4.801416,6.093866,5.081748,6.184703,8.063204,6.143948,7.730675,7.064151,5.251212,6.570517,6.207109,6.598077
7.586452,7.324282,8.905194,8.014444,7.699997,7.846456,7.157864,8.191487,7.640972,8.397355,7.687943,7.019029,8.126601
3.075508,11.513871,9.434837,11.701040,6.321401,6.971485,10.985574,5.101307,10.468534,7.820636,9.257274,4.925258,6.188690
6.862020,6.304584,6.199248,5.812825,6.391048,6.903189,5.812124,5.755842,3.745352,4.427488,9.446104,6.049310,6.612897
4.778523,5.741400,5.965500,3.707433,6.109544,22.391458,7.165267,4.478292,30.708286,23.884222,0.000000,9.267895,7.165267
9.337726,5.907282,8.400873,6.693880,7.637173,6.849077,8.249092,8.783041,8.173195,7.712778,11.794897,7.507326,9.777486
3.158185,4.434756,5.727949,3.455719,4.403558,5.995327,4.165479,4.188750,3.237970,3.769875,3.351000,5.265857,8.377500
4.069824,8.082478,11.844624,7.545243,13.170443,7.636935,6.815447,8.026891,7.961407,8.733926,5.909019,4.910411,6.717437
5.378483,5.219286,4.851230,3.401631,4.863074,5.873338,8.013674,4.028697,3.812357,6.007016,9.018024,8.903362,9.293710
0.000000,3.002924,13.212867,33.032167,22.296712,7.772275,0.000000,0.000000,0.000000,4.893654,0.000000,13.212867,5.505361
7.527748,8.321150,9.819806,8.725254,7.672285,8.993499,8.638834,9.315191,8.768071,7.235946,5.543774,11.035100,10.478987
1.941414,2.237798,2.381017,2.506333,2.506333,2.658232,1.879750,2.506333,1.531648,1.670889,0.835444,2.088611,2.255700
11.309994,11.200719,8.996806,8.769344,13.830156,9.808897,9.272790,10.472868,11.447982,17.210861,16.987343,14.260428,12.785211
9.186517,9.675578,10.129286,9.690350,8.272250,10.176953,8.744950,10.737043,11.817500,10.635750,6.026925,14.181000,10.635750
13.048762,13.129564,13.262429,13.891522,12.796958,10.946887,11.974994,15.059529,13.066004,12.994892,14.120504,14.399810,14.268067
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,22.909500,0.000000,0.000000,13.091143,0.000000,0.000000,0.000000,3.524538,0.000000,13.091143,6.545571,7.636500
0.000000,0.000000,0.000000,0.000000,3.803253,0.000000,0.000000,0.000000,0.000000,0.000000,4.729864,5.780944,0.000000
0.000000,10.182000,0.000000,18.327600,10.500188,2.863687,22.909500,0.000000,13.363875,1.157045,0.000000,13.446880,0.000000
0.000000,0.000000,4.530750,0.000000,4.027333,12.082000,18.123000,18.123000,19.935300,2.478359,0.000000,0.000000,0.000000
2.449749,5.997710,5.695667,17.087000,5.062815,4.179438,8.543500,11.391333,3.920930,3.104401,5.478262,11.391333,7.107213
1.035576,6.834800,1.827360,0.288704,1.495904,3.322472,0.268559,0.474639,0.349807,0.442981,4.559246,0.422235,2.318045
0.000000,10.873800,0.000000,0.000000,18.123000,0.000000,0.000000,18.123000,8.630000,14.649425,18.123000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,31.995750,21.330500,7.821183,21.330500,0.000000,0.000000,0.000000,0.000000
9.868469,10.132229,9.665514,10.609739,8.598241,10.289943,9.515997,9.672924,9.979925,10.413641,11.099530,11.087009,12.086934
17.652820,2.727915,10.044273,16.140167,16.142419,11.733387,0.000000,5.711136,6.973101,32.280333,10.760111,12.495613,5.869152
2.467468,4.604800,2.302400,9.456286,0.000000,2.289318,4.238509,11.056317,5.152990,0.000000,12.299663,11.031748,1.972422
8.082913,5.164853,7.121666,7.061222,4.165204,4.649041,4.262106,7.135158,5.209920,4.165204,5.096895,6.588953,4.304044
0.000000,0.000000,8.591379,15.802000,0.000000,0.000000,0.000000,0.000000,8.484597,0.000000,0.000000,0.000000,15.802000
14.327135,14.306936,13.681347,14.942258,16.624380,14.190227,14.534718,15.873498,15.973416,13.116741,15.567121,14.249881,14.815268
7.915476,9.458848,9.234722,6.156481,6.205001,6.948029,6.703839,7.331073,6.926042,27.704167,8.311250,0.000000,0.000000
22.860643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.853667,26.670750,0.000000,0.000000,0.000000,0.000000
11.037812,8.974755,11.249098,7.561451,9.264243,8.883260,9.770450,9.055814,7.813678,7.361613,5.481089,8.015839,8.291670
4.868264,6.317925,6.491019,5.515457,3.651198,6.144130,5.841917,0.000000,6.491019,0.000000,4.070474,4.172798,4.007893
11.291066,9.502770,9.436990,7.482876,9.606822,11.012750,11.429758,11.055697,8.986143,7.735121,8.373184,6.578453,8.117782
11.632440,7.495132,10.885563,6.780781,9.524714,6.722497,7.614626,17.505751,6.833244,8.761942,8.884641,7.066657,9.950693
6.149386,0.000000,7.418307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.987564
17.796578,17.306128,18.478698,17.838569,19.154280,20.032652,19.195413,18.739968,18.468318,18.468291,18.514888,19.946584,20.185250
4.077500,4.621167,3.533252,5.436667,5.436667,5.436667,4.757083,5.436667,3.719825,2.836522,3.920673,4.039972,4.960958
11.841064,13.833979,11.735846,12.027848,11.752033,13.851915,12.958892,11.397645,11.941867,12.279523,12.019125,12.190338,12.496653
3.158997,3.828866,2.617040,3.341556,3.581624,3.670370,3.797240,3.124078,2.582784,3.956231,3.471746,3.561444,2.205101
10.555553,11.354668,10.884070,11.018664,10.875236,11.857438,10.303611,10.691942,9.433360,9.855774,9.539441,9.910231,11.029237
4.159000,4.043472,4.159000,5.198750,2.816777,4.159000,3.743100,3.327200,3.812417,4.159000,3.639125,4.678875,3.188567
7.438572,8.404312,8.741192,8.364587,9.038511,9.253047,8.910435,8.800656,8.163542,6.636595,7.747295,6.899253,6.564813
10.426664,8.886887,6.861752,8.814410,9.544588,9.278087,7.130479,7.377756,9.159199,8.140301,7.491991,8.204365,9.088694
3.131778,4.585817,2.740306,4.697667,3.523250,3.355476,4.697667,2.818600,3.591005,1.562270,4.026571,3.366661,2.936042
6.873211,0.000000,0.000000,5.677870,5.688623,6.529550,0.000000,0.000000,0.000000,0.000000,5.935955,5.441292,8.161938
9.183427,9.069489,9.040793,9.151524,9.220104,9.000041,8.590948,9.216343,8.804368,9.348913,9.105469,8.855589,9.535429
13.483617,9.051558,12.257833,11.171682,9.737447,12.605812,12.314666,12.570504,12.509158,11.600283,12.161107,10.698290,11.228714
2.983553,3.523595,5.796230,11.795372,8.787184,3.751229,5.110945,2.562932,6.479664,6.583497,4.899116,7.659394,10.393125
4.083604,5.600371,0.000000,5.835214,5.939788,3.053876,0.000000,5.444806,0.002285,0.000000,0.000000,6.533767,0.000000
15.622389,0.000000,6.684815,0.000000,0.000000,0.000000,11.978263,10.414926,0.000000,7.210333,8.202854,0.000000,0.000000
15.235240,16.217621,16.664585,18.236077,16.398667,15.135553,15.518849,15.890812,15.161210,16.161937,16.793142,16.244566,16.164903
7.060500,8.756925,8.406942,8.319731,7.462421,7.177723,8.367451,7.583698,6.307284,8.074278,8.265008,8.449204,8.124315
11.778455,11.941710,11.966912,12.717445,11.744130,12.379151,12.087317,12.161639,11.827461,11.032616,11.089453,11.053910,11.382575
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.871000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.451037,2.624344,7.395879,0.000000,0.000000,0.000000,5.084667,6.841188,0.000000,0.000000,5.084667,8.716571,9.039407
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.350444,5.977269,6.486143,6.353368,4.464667,5.663839,5.889402,5.947643,5.221311,6.020409,5.467454,5.266865,6.120827
0.000000,8.099352,5.633203,9.449244,11.073333,6.727624,9.449244,5.584812,7.095193,7.537920,8.604264,8.268089,8.120444
30.785833,13.682593,0.000000,0.000000,30.101704,0.000000,21.110286,21.193666,24.293583,11.594665,13.682593,0.000000,20.523889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.464735,10.278649,9.354885,11.081878,9.926385,9.879213,9.235846,10.420151,9.932116,10.236763,10.249922,9.099973,10.118294
2.789444,0.535573,2.510500,3.347333,0.000000,0.627625,0.000000,0.836833,0.000000,0.000000,2.510500,0.000000,1.882875
2.413880,10.337768,5.668322,6.568265,6.950172,6.433464,8.525091,11.146687,8.243340,5.450549,5.555522,8.778239,5.354563
4.349424,5.485737,5.951782,5.381084,5.196777,4.689764,5.118382,4.433553,4.669418,5.403616,5.685978,5.347101,5.296271
13.783349,12.781612,13.024489,13.259756,12.851898,13.161236,12.866953,12.544427,12.765367,11.996890,12.490455,12.018624,12.586266
7.820000,7.254982,8.000261,8.209556,6.482214,9.421178,8.096331,7.110140,6.265589,6.866048,9.810669,8.749025,6.998911
7.460644,7.158247,6.859038,7.084599,7.628497,6.980837,8.647657,7.258502,5.774251,5.490652,6.297859,4.786287,6.803854
6.001855,3.696490,4.906680,8.317867,4.118555,7.087219,4.551178,5.450183,5.253973,6.295678,5.345688,4.037760,10.349103
4.428597,0.000000,8.110363,6.313928,5.281167,7.230169,7.625953,6.883214,7.092995,6.858895,7.820318,5.774223,6.706243
7.904685,2.301658,4.683028,7.532700,4.184833,5.928514,6.102882,5.014442,4.580068,5.138045,5.127652,5.396232,6.695733
5.441928,0.000000,10.602642,19.001092,7.106359,8.398424,4.583526,10.618330,3.849278,6.709852,10.264741,23.095667,0.000000
5.677445,6.069912,4.984244,4.648646,5.963766,5.867058,6.152732,7.216501,6.599773,5.867920,5.988869,6.451765,0.713671
12.075296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.641181,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.121369,0.000000,0.000000,0.000000,0.236102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.398846,7.431276,5.967736,6.683062,6.393973,6.091022,7.127451,6.770344,6.920396,6.235121,7.261827,7.626680,8.052726
3.610881,3.028382,3.973873,3.719526,3.363680,4.969064,2.558857,4.218997,2.058430,4.251087,5.880485,3.953071,1.953998
0.795401,0.601567,0.437553,0.583962,0.510168,0.854333,0.649497,0.730176,0.544798,0.713847,0.908691,0.776784,0.992919
7.032083,7.437750,8.341289,7.789208,7.243223,7.721183,7.539761,7.106893,6.637960,7.495234,6.639456,5.886753,6.557426
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.020048,9.356722,8.020048,8.786190,11.615241,0.000000,0.000000,9.829699,0.000000,0.000000,0.000000,0.000000,3.402444
6.076140,7.771401,6.192478,5.968116,9.709607,7.423540,6.753085,3.072371,9.156351,7.459329,8.823464,8.423619,7.951399
12.160162,3.889816,6.339015,4.334847,3.191109,4.152829,3.924894,10.793458,9.234850,3.466792,0.000000,3.754246,0.000000
8.303834,8.977581,7.485378,9.389438,11.377936,10.962163,9.852736,8.591517,11.995798,8.199481,8.996848,8.457037,8.020048
15.235142,14.488613,15.603138,16.127155,14.073470,14.667371,15.052039,15.108109,14.288922,15.576503,14.016229,14.241535,16.221520
7.119781,7.870763,6.702775,6.998074,7.420708,7.621412,6.360583,7.946111,6.630155,6.135673,6.828342,6.269433,6.663691
3.661991,3.904603,3.939185,3.723557,3.620584,3.788547,3.910748,3.851541,3.888688,3.619015,3.895440,3.920063,3.875494
2.253350,2.116698,2.276426,2.450328,2.839349,2.598286,3.031333,1.927193,2.629027,2.222381,2.309587,2.273500,2.527962
6.816169,6.689489,7.138222,5.427705,7.297532,6.735812,7.223582,7.283116,4.954044,4.530131,5.797484,5.008295,7.682232
12.146496,11.644131,13.419484,11.853950,12.518829,12.146964,11.273551,11.676475,10.808989,10.636697,11.255666,10.572590,12.160490
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.900833,0.000000,0.000000,23.002778,0.000000,0.000000,0.000000,0.000000,0.000000,4.313021,11.501389
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.491581,7.754649,8.500880,5.314718,7.153987,8.865203,12.241267,3.835332,7.261773,4.708179,5.633000,4.736204,8.743762
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.953164,0.000000,21.361593,16.541059,10.132801,9.140619,17.059398,11.566103,18.060256,11.651778,7.682491,11.535260,14.315041
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.374589,6.766317,6.008356,6.566391,5.143899,9.305238,9.434276,6.476756,10.675231,11.056631,7.422235,6.851982,8.268882
3.443237,1.307111,6.694657,9.621039,4.842278,6.145571,1.613323,0.000000,1.426748,0.802599,1.279685,14.829535,0.973496
10.435794,5.957350,2.554049,5.552088,6.963136,11.820139,6.378470,3.064679,6.339575,3.927923,10.212600,5.158729,5.113668
8.977538,3.970235,7.876257,4.946152,3.400130,6.253807,11.991643,6.190089,4.655726,9.292038,9.569322,7.264397,8.908277
7.482297,7.528947,8.025915,7.791526,8.183222,8.458726,7.350241,8.021538,7.310587,7.600000,8.068174,7.643688,8.605659
7.381639,7.480647,8.046242,9.355905,8.780335,9.059284,8.704812,7.190178,7.871941,7.978058,5.353403,5.337958,8.033506
13.439432,13.836531,13.905415,14.583336,14.268094,13.942062,14.565560,14.112067,14.080423,13.214629,13.790606,13.217040,13.953301
8.707106,7.660894,7.793526,6.895838,7.278695,7.161939,7.997255,7.279712,6.566305,5.377968,5.612885,6.281705,7.352642
9.502189,8.647479,6.677351,7.080933,7.973897,6.157594,9.909981,6.228385,8.365372,5.680081,5.320354,5.854592,7.274623
2.720668,9.428884,10.214774,9.344722,7.508954,10.930576,7.358098,7.816821,8.093026,9.792376,7.173475,7.567166,5.657875
4.098320,3.677503,4.321607,6.890333,5.428661,5.081703,5.316353,5.478854,4.448381,4.515816,4.576181,6.320026,6.749413
12.445276,7.219322,6.553805,8.135758,5.637777,6.623644,14.915556,7.271333,14.169778,3.080514,13.024875,7.264069,5.521214
5.394653,2.026216,2.768461,6.595454,2.394355,4.058286,2.216497,2.281923,2.348170,4.333020,3.487948,6.115863,2.788452
1.053119,0.951299,1.548803,1.580974,2.309631,2.008400,1.820354,1.697156,1.419252,1.846461,1.487668,1.506540,1.898737
1.330940,0.926311,0.966714,0.249677,0.710275,2.814535,0.682171,0.772897,2.875212,2.175896,1.551894,1.392445,0.749863
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.090527,2.494660,2.450924,2.428761,2.395392,2.626188,2.426660,2.626699,2.280796,2.597105,2.451798,2.497333,2.374281
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.528652,0.561764,0.642330,0.000000,3.460447,3.374845,0.386524,0.384201,9.343246,0.583656,0.987641,1.822212,1.857844
5.945121,6.690730,7.033064,8.003249,6.983789,11.272632,6.336876,9.408671,7.463505,6.741841,5.965920,6.461047,8.459978
0.000000,0.000000,0.000000,0.560852,2.788238,0.000000,3.217198,0.000000,0.000000,0.000000,0.000000,0.000000,5.740490
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.104792,25.325750,0.000000,33.767667,18.418727,4.870337,0.000000,25.325750,33.767667,15.843887,33.767667,15.828594,33.767667
3.251364,3.047568,3.622529,3.597144,3.425259,2.406435,3.135189,3.222585,2.808260,2.642192,3.800524,2.880012,3.862754
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.838728,0.000000,12.198542,24.397083,1.841289,32.529444,26.023556,0.000000,0.000000,0.000000,24.397083
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.372854,11.992370,26.982833,0.000000,0.000000,3.873134,2.998093,0.000000,0.000000,9.347624,0.000000,2.998093,2.840298
7.772165,4.133501,0.906337,3.311509,1.592657,6.609454,3.140157,3.640722,1.732979,9.136460,3.369386,3.778229,5.217677
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.557833,15.557833,0.000000,19.187994,7.778917,10.371889,7.778917,12.880439,12.964861,10.371889,15.557833,0.000000,0.000000
8.273667,8.273667,2.197693,6.205250,8.273667,0.000000,5.860514,2.020400,4.291403,8.273667,0.000000,5.171042,0.000000
9.500677,5.309885,3.763760,6.792174,9.245020,9.296429,9.721693,8.135185,5.666974,10.880757,10.630179,10.727650,11.478439
4.928489,6.285134,7.217668,6.632546,7.858433,6.431825,9.534898,8.801444,8.551403,7.119645,6.484718,8.496184,9.575198
0.000000,4.816600,8.027667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
